latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.206852	117.295898	2875	876	438.9	237	272.7	3136	15.9	333	0	1590466858
39.214394	117.291016	3200	975	438.9	237	272.7	3136	15.9	333	0	1590466864
39.220402	117.287109	3475	1059	446.3	241	277.3	2688	13.7	332	0	1590466871
39.228409	117.281921	3800	1158	450	243	279.6	2624	13.3	333	0	1590466879
39.235062	117.27774	4125	1257	446.3	241	277.3	3136	15.9	333	0	1590466886
39.249985	117.268364	4875	1486	448.2	242	278.5	3072	15.6	334	0	1590466900
39.264252	117.259644	5600	1707	444.5	240	276.2	3072	15.6	335	5607	1590466914
39.277176	117.25296	6200	1890	437.1	236	271.6	2816	14.3	337	5607	1590466927
39.285278	117.245918	6600	2012	440.8	238	273.9	3200	16.3	319	5607	1590466936
39.289719	117.239464	6850	2088	446.3	241	277.3	2880	14.6	307	5607	1590466942
39.293106	117.231827	7100	2164	450	243	279.6	2432	12.4	297	5607	1590466948
39.295303	117.223022	7350	2240	463	250	287.7	2560	13	283	5607	1590466954
39.296093	117.21405	7600	2316	470.4	254	292.3	2368	12	272	5607	1590466960
39.294605	117.200684	7925	2416	481.5	260	299.2	2240	11.4	257	5607	1590466968
39.292877	117.194504	8100	2469	487.1	263	302.7	2176	11.1	248	5607	1590466974
39.287899	117.18396	8425	2568	498.2	269	309.6	2240	11.4	233	5607	1590466980
39.283154	117.177368	8650	2637	500	270	310.7	2176	11.1	224	5607	1590466986
39.278503	117.172829	8825	2690	505.6	273	314.2	2112	10.7	216	5607	1590466992
39.267929	117.166382	9200	2804	511.2	276	317.6	2048	10.4	200	5607	1590467000
39.260155	117.164063	9425	2873	514.9	278	319.9	2304	11.7	191	5607	1590467007
39.249023	117.16256	9750	2972	520.4	281	323.4	1920	9.8	184	5607	1590467016
39.237259	117.162498	9900	3018	538.9	291	334.9	640	3.3	179	5607	1590467023
39.22847	117.163521	10025	3056	551.9	298	342.9	1024	5.2	173	5607	1590467030
39.220448	117.1651	10200	3109	561.2	303	348.7	1984	10.1	171	5607	1590467036
39.210663	117.166977	10450	3185	566.7	306	352.1	2304	11.7	171	5607	1590467044
39.2005	117.168831	10750	3277	568.6	307	353.3	2368	12	171	5607	1590467050
39.183517	117.171875	11225	3421	572.3	309	355.6	2304	11.7	172	5607	1590467062
39.166027	117.174927	11650	3551	581.5	314	361.3	1792	9.1	172	5607	1590467075
39.148243	117.177979	11825	3604	607.5	328	377.5	384	2	172	5607	1590467087
39.129436	117.181213	11825	3604	642.6	347	399.3	-128	-0.7	172	5607	1590467099
39.109451	117.184654	11825	3604	670.4	362	416.6	-64	-0.3	172	5607	1590467111
39.091591	117.187683	11825	3604	683.4	369	424.6	192	1	172	5607	1590467121
39.070084	117.191338	12075	3680	688.9	372	428.1	1344	6.8	172	5607	1590467134
39.015198	117.201012	13375	4077	705.6	381	438.4	2560	13	172	5607	1590467166
38.959122	117.211105	14475	4412	727.8	393	452.3	2432	12.4	172	5607	1590467197
38.902866	117.201538	14800	4511	718.6	388	446.5	448	2.3	204	5607	1590467229
38.89365	117.19458	14800	4511	714.9	386	444.2	64	0.3	212	5607	1590467235
38.885223	117.186279	14800	4511	707.5	382	439.6	192	1	218	5607	1590467241
38.877457	117.17659	14800	4511	701.9	379	436.1	128	0.7	225	5607	1590467248
38.869217	117.163277	14800	4511	696.4	376	432.7	128	0.7	233	5607	1590467254
38.864182	117.15271	14800	4511	690.8	373	429.2	0	0	239	5607	1590467260
38.858368	117.139633	14800	4511	690.8	373	429.2	64	0.3	240	5607	1590467267
38.828476	117.074463	14800	4511	690.8	373	429.2	0	0	239	5607	1590467302
38.799088	117.011139	14800	4511	690.8	373	429.2	0	0	239	5607	1590467334
38.770386	116.948807	14800	4511	688.9	372	428.1	0	0	239	5607	1590467367
