latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.124832	-114.005035	0	0	40.7	22	25.3	0	0	78	0	1590464456
51.125198	-114.004829	0	0	42.6	23	26.5	0	0	354	0	1590464466
51.125366	-114.006134	0	0	22.2	12	13.8	0	0	185	0	1590464498
51.124958	-114.007889	0	0	35.2	19	21.9	0	0	284	0	1590464627
51.125008	-114.007683	0	0	3.7	2	2.3	0	0	101	0	1590464774
51.125027	-114.005981	0	0	40.7	22	25.3	0	0	120	0	1590464802
51.124378	-114.006134	0	0	38.9	21	24.2	0	0	264	0	1590464821
51.123646	-114.007301	0	0	29.6	16	18.4	0	0	272	0	1590465084
51.123608	-114.007629	0	0	0	0	0	0	0	260	0	1590465096
51.123608	-114.007378	0	0	38.9	21	24.2	0	0	87	0	1590465106
51.12355	-114.009209	0	0	35.2	19	21.9	0	0	272	0	1590465212
51.122669	-114.008522	0	0	57.4	31	35.7	0	0	180	0	1590465394
51.12291	-114.009117	0	0	3.7	2	2.3	0	0	104	0	1590465437
51.121113	-114.011749	0	0	37	20	23	0	0	213	0	1590465598
51.120415	-114.01162	0	0	55.6	30	34.5	0	0	120	0	1590465975
51.11927	-114.005608	0	0	46.3	25	28.8	0	0	188	0	1590466049
51.118801	-114.004807	0	0	46.3	25	28.8	0	0	90	0	1590466068
51.11879	-114.005051	0	0	57.4	31	35.7	0	0	272	0	1590466171
51.11842	-114.003983	0	0	31.5	17	19.6	0	0	90	0	1590466211
51.118172	-114.001656	0	0	55.6	30	34.5	0	0	177	0	1590466261
51.116844	-114.00164	0	0	22.2	12	13.8	0	0	182	0	1590466286
51.117115	-114.001755	0	0	50	27	31.1	0	0	2	0	1590466298
51.116661	-114.002014	0	0	38.9	21	24.2	0	0	180	0	1590466323
51.11644	-114.002037	0	0	38.9	21	24.2	0	0	180	0	1590466330
51.115803	-114.002029	0	0	42.6	23	26.5	0	0	180	0	1590466345
51.115032	-114.002014	0	0	46.3	25	28.8	0	0	180	0	1590466368
51.1119	-114.002037	0	0	42.6	23	26.5	0	0	177	0	1590466438
51.11166	-114.002029	0	0	40.7	22	25.3	0	0	180	0	1590466444
51.110809	-114.004425	0	0	20.4	11	12.7	0	0	244	0	1590466516
51.107403	-114.002045	0	0	25.9	14	16.1	0	0	180	0	1590466674
51.110779	-114.004425	0	0	0	0	0	0	0	180	0	1590466694
51.107399	-114.002037	0	0	0	0	0	0	0	125	0	1590466756
51.107082	-114.002045	0	0	33.3	18	20.7	0	0	180	0	1590466850
51.106842	-114.002045	0	0	35.2	19	21.9	0	0	180	0	1590466858
51.10215	-114.010956	0	0	37	20	23	0	0	272	0	1590467109
51.101887	-114.010895	0	0	44.4	24	27.6	0	0	129	0	1590467122
51.100964	-114.009438	0	0	40.7	22	25.3	0	0	137	0	1590467214
51.100555	-114.008804	0	0	31.5	17	19.6	0	0	137	0	1590467232
51.100029	-114.006729	0	0	35.2	19	21.9	0	0	115	0	1590467279
51.101589	-114.011955	0	0	44.4	24	27.6	0	0	270	0	1590467470
51.101624	-114.012436	0	0	16.7	9	10.4	0	0	278	0	1590467479
51.10165	-114.012665	0	0	24.1	13	15	0	0	289	0	1590467489
51.10173	-114.012947	0	0	31.5	17	19.6	0	0	295	0	1590467500
51.100891	-114.014702	0	0	46.3	25	28.8	0	0	216	0	1590467536
51.100468	-114.014755	0	0	22.2	12	13.8	0	0	151	0	1590467560
51.099518	-114.014664	0	0	46.3	25	28.8	0	0	135	0	1590467588
51.09882	-114.013458	0	0	48.2	26	29.9	0	0	135	0	1590467606
51.096119	-114.016075	0	0	24.1	13	15	0	0	357	0	1590468810
51.09613	-114.015518	0	0	42.6	23	26.5	0	0	90	0	1590468820
51.096481	-114.015388	0	0	55.6	30	34.5	0	0	357	0	1590468829
51.096806	-114.015411	0	0	59.3	32	36.8	0	0	358	0	1590468835
51.097183	-114.015259	0	0	35.2	19	21.9	0	0	95	0	1590468870
51.097549	-114.015076	0	0	31.5	17	19.6	0	0	306	0	1590468908
51.097878	-114.015411	0	0	31.5	17	19.6	0	0	312	0	1590468949
51.098167	-114.01535	0	0	37	20	23	0	0	64	0	1590468960
51.097996	-114.01487	0	0	37	20	23	0	0	135	0	1590468969
51.097622	-114.014877	0	0	29.6	16	18.4	0	0	216	0	1590468990
51.097069	-114.014221	0	0	37	20	23	0	0	146	0	1590469020
51.096874	-114.012199	0	0	18.5	10	11.5	0	0	168	0	1590469106
51.095539	-114.009796	0	0	33.3	18	20.7	0	0	70	0	1590469236
51.101124	-114.013351	0	0	48.2	26	29.9	0	0	135	0	1590469447
51.095535	-114.010437	0	0	59.3	32	36.8	0	0	289	0	1590469598
51.096039	-114.014908	0	0	29.6	16	18.4	0	0	247	0	1590469648
51.095661	-114.015053	0	0	51.9	28	32.2	0	0	180	0	1590469656
51.095387	-114.015076	0	0	50	27	31.1	0	0	191	0	1590469662
51.095203	-114.017654	0	0	38.9	21	24.2	0	0	272	0	1590469751
51.09557	-114.017952	0	0	46.3	25	28.8	0	0	357	0	1590469761
51.095959	-114.018005	0	0	44.4	24	27.6	0	0	340	0	1590469771
51.096062	-114.019066	0	0	46.3	25	28.8	0	0	270	0	1590469786
51.096352	-114.024353	0	0	50	27	31.1	0	0	315	0	1590469867
51.09798	-114.026642	0	0	44.4	24	27.6	0	0	284	0	1590469958
51.098099	-114.027061	0	0	35.2	19	21.9	0	0	312	0	1590469966
51.098389	-114.027237	0	0	35.2	19	21.9	0	0	5	0	1590469976
51.098717	-114.027176	0	0	35.2	19	21.9	0	0	267	0	1590469986
51.098579	-114.027489	0	0	25.9	14	16.1	0	0	258	0	1590470078
51.098385	-114.027771	0	0	53.7	29	33.4	0	0	247	0	1590470084
51.09819	-114.027489	0	0	40.7	22	25.3	0	0	146	0	1590470260
51.098389	-114.027863	0	0	27.8	15	17.3	0	0	284	0	1590470327
51.101051	-114.034836	0	0	40.7	22	25.3	0	0	180	0	1590470962
51.100357	-114.034843	0	0	38.9	21	24.2	0	0	177	0	1590470983
51.104187	-114.031906	0	0	50	27	31.1	0	0	359	0	1590471504
51.104847	-114.031662	0	0	51.9	28	32.2	0	0	47	0	1590471516
51.105194	-114.03083	0	0	48.2	26	29.9	0	0	56	0	1590471529
51.105362	-114.030396	0	0	50	27	31.1	0	0	56	0	1590471536
51.105896	-114.029099	0	0	46.3	25	28.8	0	0	59	0	1590471555
51.10619	-114.028587	0	0	33.3	18	20.7	0	0	28	0	1590471566
51.106419	-114.029572	0	0	27.8	15	17.3	0	0	312	0	1590471590
51.10675	-114.029572	0	0	37	20	23	0	0	14	0	1590471602
51.107002	-114.029434	0	0	29.6	16	18.4	0	0	22	0	1590471610
51.107128	-114.028893	0	0	27.8	15	17.3	0	0	101	0	1590471835
51.107491	-114.028305	0	0	31.5	17	19.6	0	0	61	0	1590471862
51.106899	-114.02951	0	0	33.3	18	20.7	0	0	19	0	1590471870
51.108501	-114.027969	0	0	27.8	15	17.3	0	0	95	0	1590471900
51.108044	-114.027374	0	0	33.3	18	20.7	0	0	92	0	1590471920
51.108101	-114.0271	0	0	35.2	19	21.9	0	0	59	0	1590471926
51.108269	-114.026833	0	0	38.9	21	24.2	0	0	39	0	1590471933
