latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.68961	9.197124	0	0	0	0	0	0	0	52	5034	1590471748
48.689369	9.197265	0	0	20.4	11	12.7	0	0	152	5034	1590471774
48.689152	9.197265	0	0	18.5	10	11.5	0	0	42	5034	1590471788
48.689003	9.197018	0	0	20.4	11	12.7	0	0	67	5034	1590471804
48.688934	9.196772	0	0	16.7	9	10.4	0	0	73	5034	1590471819
48.689034	9.197309	0	0	37	20	23	0	0	73	5034	1590472093
48.68914	9.197845	0	0	33.3	18	20.7	0	0	73	5034	1590472105
48.689175	9.198127	0	0	33.3	18	20.7	0	0	81	5034	1590472112
48.689037	9.198603	0	0	44.4	24	27.6	0	0	120	5034	1590472120
48.688812	9.198773	0	0	38.9	21	24.2	0	0	154	5034	1590472128
48.688557	9.198881	0	0	35.2	19	21.9	0	0	163	5034	1590472135
48.688293	9.199025	0	0	46.3	25	28.8	0	0	157	5034	1590472142
48.687916	9.199395	0	0	55.6	30	34.5	0	0	151	5034	1590472150
48.687435	9.199606	0	0	42.6	23	26.5	0	0	163	5034	1590472162
48.687031	9.199785	0	0	38.9	21	24.2	0	0	163	5034	1590472174
48.686741	9.199911	0	0	50	27	31.1	0	0	163	5034	1590472180
48.686234	9.200134	0	0	55.6	30	34.5	0	0	163	5034	1590472190
48.685902	9.200293	0	0	33.3	18	20.7	0	0	163	5034	1590472198
48.685844	9.200761	0	0	40.7	22	25.3	0	0	84	5034	1590472208
48.685959	9.201284	0	0	29.6	16	18.4	0	0	73	5034	1590472214
48.686146	9.202314	0	0	51.9	28	32.2	0	0	73	5034	1590472220
48.686554	9.20461	0	0	111.1	60	69	0	0	73	5034	1590472226
48.688473	9.214494	675	206	229.6	124	142.7	0	0	73	5034	1590472240
48.68959	9.220565	750	229	264.8	143	164.6	1152	5.9	74	5034	1590472246
48.690708	9.226275	925	282	274.1	148	170.3	2432	12.4	73	5034	1590472252
48.691864	9.232319	1200	366	270.4	146	168	2560	13	74	5034	1590472258
48.692871	9.237741	1450	442	270.4	146	168	2688	13.7	74	5034	1590472264
48.694107	9.244417	1750	533	270.4	146	168	2688	13.7	73	5034	1590472271
48.695175	9.250054	2025	617	272.2	147	169.2	2688	13.7	74	5034	1590472277
48.697456	9.262414	2475	754	283.4	153	176.1	2304	11.7	74	5034	1590472288
48.698502	9.268165	2700	823	290.8	157	180.7	2304	11.7	74	5034	1590472294
48.699829	9.275559	2950	899	303.7	164	188.7	2112	10.7	74	5034	1590472301
48.702484	9.289518	3350	1021	327.8	177	203.7	2112	10.7	73	5034	1590472314
48.705276	9.303801	3775	1151	351.9	190	218.6	2112	10.7	73	5034	1590472325
48.708572	9.320703	4275	1303	379.7	205	235.9	2880	14.6	73	5034	1590472337
48.710258	9.329272	4575	1394	394.5	213	245.1	2880	14.6	73	5034	1590472343
48.711914	9.337745	4850	1478	405.6	219	252	2752	14	73	5034	1590472349
48.713837	9.347534	5150	1570	424.1	229	263.5	2816	14.3	73	5034	1590472355
48.717663	9.366929	5750	1753	453.7	245	281.9	3584	18.2	73	5034	1590472367
48.721298	9.38655	6625	2019	455.6	246	283.1	5440	27.6	74	5034	1590472379
48.724831	9.406104	7800	2377	442.6	239	275	5824	29.6	74	5034	1590472391
48.728367	9.425258	8800	2682	433.4	234	269.3	4480	22.8	74	5034	1590472404
48.731781	9.44289	9500	2896	444.5	240	276.2	3328	16.9	73	5034	1590472414
48.734665	9.452679	9825	2995	453.7	245	281.9	2688	13.7	64	5034	1590472420
48.739243	9.462256	10100	3078	461.1	249	286.5	2432	12.4	51	5034	1590472428
48.744381	9.469131	10325	3147	470.4	254	292.3	2368	12	39	5034	1590472434
48.751511	9.474863	10600	3231	481.5	260	299.2	2304	11.7	26	5034	1590472440
48.761719	9.478313	10925	3330	500	270	310.7	2368	12	8	5034	1590472448
48.769592	9.478948	11175	3406	516.7	279	321.1	2496	12.7	2	5034	1590472454
48.777237	9.479158	11400	3475	533.4	288	331.4	2240	11.4	1	5034	1590472460
48.785767	9.47925	11625	3543	548.2	296	340.6	1920	9.8	1	5034	1590472467
48.796234	9.479229	11850	3612	563	304	349.8	2048	10.4	1	5034	1590472474
