latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.033909	-84.653389	0	0	3.7	2	2.3	0	0	75	0	1590477442
39.033852	-84.65361	0	0	3.7	2	2.3	0	0	50	0	1590477468
39.033646	-84.653793	0	0	3.7	2	2.3	0	0	8	0	1590477513
39.033924	-84.653778	0	0	3.7	2	2.3	0	0	2	0	1590477578
39.034214	-84.653778	0	0	3.7	2	2.3	0	0	2	0	1590477617
39.034481	-84.653763	0	0	18.5	10	11.5	0	0	4	0	1590478060
39.034779	-84.653763	0	0	27.8	15	17.3	0	0	4	0	1590478075
39.035088	-84.653763	0	0	33.3	18	20.7	0	0	4	0	1590478086
39.035442	-84.653763	0	0	38.9	21	24.2	0	0	5	0	1590478096
39.035694	-84.653542	0	0	33.3	18	20.7	0	0	59	0	1590478106
39.03574	-84.653137	0	0	33.3	18	20.7	0	0	90	0	1590478115
39.03574	-84.652725	0	0	37	20	23	0	0	92	0	1590478125
39.03574	-84.65239	0	0	38.9	21	24.2	0	0	92	0	1590478132
39.03574	-84.651596	0	0	42.6	23	26.5	0	0	90	0	1590478146
39.03582	-84.651306	0	0	40.7	22	25.3	0	0	59	0	1590478152
39.036171	-84.651031	0	0	44.4	24	27.6	0	0	14	0	1590478162
39.036633	-84.651001	0	0	40.7	22	25.3	0	0	5	0	1590478173
39.037033	-84.651016	0	0	38.9	21	24.2	0	0	357	0	1590478182
39.03738	-84.65094	0	0	31.5	17	19.6	0	0	30	0	1590478192
39.037479	-84.650719	0	0	18.5	10	11.5	0	0	67	0	1590478210
39.037514	-84.65033	0	0	37	20	23	0	0	87	0	1590478222
39.037739	-84.649963	0	0	37	20	23	0	0	22	4037	1590478232
39.038181	-84.649918	0	0	48.2	26	29.9	0	0	1	4037	1590478243
39.038692	-84.649925	0	0	50	27	31.1	0	0	359	4037	1590478253
39.039436	-84.64978	0	0	46.3	25	28.8	0	0	42	4037	1590478267
39.039551	-84.649467	0	0	50	27	31.1	0	0	75	4037	1590478273
39.039368	-84.648926	0	0	46.3	25	28.8	0	0	154	4037	1590478283
39.038887	-84.648865	0	0	48.2	26	29.9	0	0	180	4037	1590478293
39.038368	-84.648865	0	0	48.2	26	29.9	0	0	182	4037	1590478304
39.037857	-84.648865	0	0	50	27	31.1	0	0	180	4037	1590478312
39.037312	-84.648865	0	0	51.9	28	32.2	0	0	180	4037	1590478323
39.036751	-84.648865	0	0	53.7	29	33.4	0	0	180	4037	1590478333
39.036182	-84.64888	0	0	53.7	29	33.4	0	0	180	4037	1590478343
39.035587	-84.64888	0	0	55.6	30	34.5	0	0	180	4037	1590478353
39.034668	-84.64888	0	0	59.3	32	36.8	0	0	180	4037	1590478369
39.033993	-84.648895	0	0	27.8	15	17.3	0	0	180	4037	1590478378
39.033226	-84.648895	0	0	29.6	16	18.4	0	0	177	4037	1590478389
39.032433	-84.648895	0	0	29.6	16	18.4	0	0	180	4037	1590478398
39.031631	-84.648895	0	0	31.5	17	19.6	0	0	177	4037	1590478408
39.03091	-84.648895	0	0	31.5	17	19.6	0	0	177	4037	1590478418
39.030018	-84.648911	0	0	31.5	17	19.6	0	0	180	4037	1590478429
39.029354	-84.648911	0	0	51.9	28	32.2	0	0	180	4037	1590478439
39.028908	-84.648895	0	0	37	20	23	0	0	174	4037	1590478449
39.028652	-84.648727	0	0	22.2	12	13.8	0	0	135	4037	1590478463
39.028564	-84.64846	0	0	31.5	17	19.6	0	0	104	4037	1590478472
39.028534	-84.648163	0	0	40.7	22	25.3	0	0	92	4037	1590478479
39.028534	-84.647614	0	0	46.3	25	28.8	0	0	87	4037	1590478488
39.028534	-84.647278	0	0	44.4	24	27.6	0	0	87	4037	1590478495
39.028652	-84.646881	0	0	33.3	18	20.7	0	0	57	4037	1590478504
39.028988	-84.64679	0	0	38.9	21	24.2	0	0	3	4037	1590478513
39.029209	-84.64679	0	0	48.2	26	29.9	0	0	3	4037	1590478519
39.030167	-84.64679	0	0	66.7	36	41.4	0	0	3	4037	1590478529
39.033062	-84.646774	0	0	159.3	86	99	0	0	2	4037	1590478539
39.040604	-84.646736	800	244	266.7	144	165.7	0	0	2	4037	1590478552
39.049648	-84.646667	800	244	333.4	180	207.1	384	2	2	4037	1590478564
39.058228	-84.646614	1125	343	353.7	191	219.8	2112	10.7	2	4037	1590478574
39.067749	-84.646912	1550	472	361.1	195	224.4	2368	12	355	4037	1590478585
39.076309	-84.649834	1925	587	368.5	199	229	2240	11.4	337	4037	1590478595
39.080978	-84.652702	2150	655	366.7	198	227.9	2752	14	332	4037	1590478601
39.087616	-84.657478	2450	747	376	203	233.6	1216	6.2	330	4037	1590478609
39.093155	-84.661659	2600	792	388.9	210	241.7	1728	8.8	329	4037	1590478615
39.102249	-84.668701	2875	876	409.3	221	254.3	1344	6.8	328	4037	1590478626
39.111885	-84.676392	3100	945	427.8	231	265.8	1344	6.8	327	4037	1590478636
39.118378	-84.681725	3325	1013	444.5	240	276.2	2304	11.7	327	4037	1590478642
39.124176	-84.686584	3575	1090	451.9	244	280.8	2560	13	326	4037	1590478649
39.132797	-84.693901	3925	1196	461.1	249	286.5	2368	12	326	4037	1590478658
39.13916	-84.699272	4150	1265	468.6	253	291.1	1728	8.8	326	4037	1590478664
39.145126	-84.704346	4325	1318	483.4	261	300.4	1920	9.8	326	4037	1590478670
39.150757	-84.709229	4500	1372	492.6	266	306.1	1856	9.4	326	4037	1590478676
39.15802	-84.715515	4700	1433	511.2	276	317.6	1344	6.8	326	4037	1590478683
39.165096	-84.721558	4900	1494	522.3	282	324.5	2176	11.1	326	4037	1590478690
39.171799	-84.727219	5125	1562	529.7	286	329.1	2432	12.4	326	4037	1590478696
39.185898	-84.737068	5800	1768	527.8	285	328	3776	19.2	335	4037	1590478708
39.193447	-84.740784	6175	1882	522.3	282	324.5	3648	18.5	340	4037	1590478714
39.201508	-84.743698	6575	2004	516.7	279	321.1	3776	19.2	346	4037	1590478720
39.209461	-84.745605	6925	2111	518.6	280	322.2	2880	14.6	351	4037	1590478726
39.217327	-84.746277	7250	2210	516.7	279	321.1	3328	16.9	358	4037	1590478733
39.243896	-84.739044	8150	2484	526	284	326.8	2112	10.7	23	4037	1590478754
39.25103	-84.733948	8375	2553	529.7	286	329.1	2240	11.4	33	4037	1590478760
39.257687	-84.727112	8625	2629	533.4	288	331.4	2176	11.1	42	4037	1590478766
39.262577	-84.720276	8800	2682	537.1	290	333.7	1920	9.8	49	4037	1590478772
39.267231	-84.711365	9025	2751	542.6	293	337.2	1984	10.1	59	4037	1590478778
39.27095	-84.703094	9225	2812	544.5	294	338.3	2560	13	60	4037	1590478784
39.275345	-84.693542	9525	2903	548.2	296	340.6	2688	13.7	58	4037	1590478790
39.288803	-84.672348	10150	3094	563	304	349.8	2432	12.4	46	4037	1590478804
39.293106	-84.666435	10300	3139	570.4	308	354.4	1536	7.8	46	4037	1590478810
39.299286	-84.658134	10425	3178	583.4	315	362.5	1344	6.8	45	4037	1590478816
39.305962	-84.649536	10575	3223	598.2	323	371.7	1024	5.2	44	4037	1590478822
39.318375	-84.634674	10775	3284	622.3	336	386.7	1536	7.8	41	4037	1590478832
39.33152	-84.620239	11000	3353	646.3	349	401.6	960	4.9	39	4037	1590478844
39.345932	-84.605354	11200	3414	674.1	364	418.9	1216	6.2	37	4037	1590478854
39.360992	-84.590546	11425	3482	696.4	376	432.7	1664	8.5	36	4037	1590478866
39.375732	-84.576279	11850	3612	701.9	379	436.1	3328	16.9	36	4037	1590478876
39.392349	-84.560394	12450	3795	701.9	379	436.1	2496	12.7	36	4037	1590478888
39.436066	-84.518837	12875	3924	711.2	384	441.9	-128	-0.7	36	4037	1590478918
39.480392	-84.476685	13375	4077	714.9	386	444.2	2688	13.7	36	4037	1590478950
39.527599	-84.431152	14850	4526	731.5	395	454.6	2496	12.7	37	4037	1590478982
