latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-9.396616	147.231659	850	259	200	108	124.3	-192	-1	196	0	1590463924
-9.400526	147.230667	850	259	196.3	106	122	0	0	193	0	1590463932
-9.403552	147.229919	850	259	192.6	104	119.7	128	0.7	193	0	1590463938
-9.406448	147.229233	850	259	192.6	104	119.7	-128	-0.7	192	0	1590463944
-9.409184	147.228683	850	259	194.5	105	120.8	-64	-0.3	191	0	1590463950
-9.412118	147.228073	825	251	198.2	107	123.1	-192	-1	192	5256	1590463956
-9.415009	147.227173	800	244	198.2	107	123.1	-64	-0.3	197	5256	1590463962
-9.418167	147.226196	800	244	196.3	106	122	-256	-1.3	196	5256	1590463968
-9.421051	147.225357	750	229	198.2	107	123.1	-192	-1	195	5256	1590463974
-9.424129	147.224518	700	213	200	108	124.3	-320	-1.6	195	5256	1590463980
-9.427014	147.223663	700	213	198.2	107	123.1	-256	-1.3	195	5256	1590463986
-9.429994	147.2229	675	206	198.2	107	123.1	-320	-1.6	194	5256	1590463992
-9.433182	147.222153	650	198	200	108	124.3	-384	-2	192	5256	1590463999
-9.436232	147.221573	575	175	200	108	124.3	-704	-3.6	189	5256	1590464005
-9.440515	147.221161	450	137	183.3	99	113.9	-832	-4.2	184	5256	1590464014
-9.443214	147.221008	375	114	163	88	101.3	-768	-3.9	183	5256	1590464020
-9.446473	147.220779	275	84	120.4	65	74.8	-448	-2.3	185	5256	1590464030
-9.447968	147.220428	225	69	87	47	54.1	-384	-2	202	5256	1590464036
-9.448801	147.219788	225	69	61.1	33	38	-256	-1.3	233	5256	1590464042
-9.449112	147.219131	200	61	29.6	16	18.4	-64	-0.3	240	5256	1590464048
-9.449249	147.218887	200	61	5.6	3	3.5	0	0	291	5256	1590464074
-9.449249	147.218887	175	53	1.9	1	1.2	0	0	90	0	1590465395
-9.449173	147.219116	175	53	13	7	8.1	-128	-0.7	47	0	1590465413
