latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.195641	14.484681	0	0	0	0	0	0	0	337	0	1590476668
63.195557	14.485066	750	229	14.8	8	9.2	64	0.3	69	7000	1590476824
63.194244	14.493079	1000	305	109.3	59	67.9	1280	6.5	108	7000	1590476848
63.193779	14.497199	1125	343	118.5	64	73.6	1408	7.2	97	7000	1590476854
63.194229	14.501241	1275	389	138.9	75	86.3	1024	5.2	64	7000	1590476860
63.196014	14.505016	1375	419	163	88	101.3	1152	5.9	32	7000	1590476866
63.198257	14.506124	1475	450	175.9	95	109.3	832	4.2	4	7000	1590476872
63.200958	14.505005	1550	472	181.5	98	112.8	512	2.6	341	7000	1590476878
63.203461	14.502059	1600	488	188.9	102	117.4	256	1.3	325	7000	1590476884
63.205811	14.497727	1625	495	198.2	107	123.1	320	1.6	319	7000	1590476890
63.208099	14.493079	1650	503	205.6	111	127.7	384	2	317	7000	1590476896
63.210526	14.488008	1675	511	209.3	113	130	256	1.3	316	7000	1590476902
63.21291	14.482727	1725	526	211.1	114	131.2	128	0.7	315	7000	1590476910
63.216705	14.47491	1750	533	220.4	119	136.9	0	0	318	7000	1590476918
63.219086	14.470156	1750	533	220.4	119	136.9	192	1	318	7000	1590476924
63.222408	14.463282	1775	541	218.5	118	135.8	192	1	315	7000	1590476932
63.225403	14.456212	1800	549	224.1	121	139.2	192	1	312	7000	1590476940
63.228333	14.44924	1850	564	224.1	121	139.2	256	1.3	313	7000	1590476948
63.231216	14.442267	1875	572	225.9	122	140.4	320	1.6	312	7000	1590476956
63.233627	14.436255	1900	579	225.9	122	140.4	128	0.7	310	7000	1590476962
63.235863	14.430212	1900	579	225.9	122	140.4	320	1.6	309	7000	1590476968
63.237991	14.424415	1950	594	222.2	120	138.1	-64	-0.3	308	7000	1590476974
63.24028	14.418182	1950	594	225.9	122	140.4	320	1.6	309	7000	1590476981
63.244446	14.40709	2000	610	224.1	121	139.2	128	0.7	310	7000	1590476992
63.247082	14.40022	2000	610	222.2	120	138.1	192	1	310	7000	1590477000
63.249023	14.395153	2025	617	222.2	120	138.1	0	0	310	7000	1590477006
63.251266	14.389132	2025	617	222.2	120	138.1	-128	-0.7	310	7000	1590477012
63.253693	14.382899	2000	610	225.9	122	140.4	-256	-1.3	310	7000	1590477018
63.255936	14.376878	2000	610	227.8	123	141.5	-128	-0.7	310	7000	1590477024
63.258255	14.370776	1975	602	227.8	123	141.5	-128	-0.7	310	7000	1590477030
63.260532	14.364843	1975	602	227.8	123	141.5	64	0.3	309	7000	1590477036
63.262802	14.358708	1950	594	227.8	123	141.5	128	0.7	308	7000	1590477042
63.264954	14.352581	1950	594	224.1	121	139.2	-64	-0.3	306	7000	1590477050
63.266968	14.346243	1950	594	224.1	121	139.2	-64	-0.3	304	7000	1590477056
63.268772	14.340014	1950	594	224.1	121	139.2	64	0.3	302	7000	1590477062
63.27063	14.33325	1925	587	224.1	121	139.2	-64	-0.3	301	7000	1590477068
63.272358	14.326831	1925	587	224.1	121	139.2	-64	-0.3	301	7000	1590477074
63.274128	14.320239	1925	587	225.9	122	140.4	-128	-0.7	299	7000	1590477080
63.275848	14.313428	1900	579	225.9	122	140.4	-192	-1	299	7000	1590477086
63.277527	14.306726	1900	579	227.8	123	141.5	-256	-1.3	299	7000	1590477092
63.279831	14.297333	1850	564	227.8	123	141.5	0	0	298	7000	1590477100
63.281525	14.290255	1850	564	227.8	123	141.5	-64	-0.3	298	7000	1590477107
63.28344	14.282557	1850	564	229.6	124	142.7	0	0	299	7000	1590477114
63.285252	14.275744	1850	564	229.6	124	142.7	-128	-0.7	300	7000	1590477120
63.287064	14.26881	1825	556	229.6	124	142.7	0	0	300	7000	1590477126
63.28907	14.261462	1825	556	227.8	123	141.5	0	0	300	7000	1590477134
63.290726	14.254655	1825	556	227.8	123	141.5	-128	-0.7	298	7000	1590477140
63.292561	14.24751	1800	549	227.8	123	141.5	-128	-0.7	299	7000	1590477146
63.294193	14.240808	1800	549	227.8	123	141.5	-128	-0.7	298	7000	1590477152
63.295807	14.233845	1775	541	227.8	123	141.5	-128	-0.7	296	7000	1590477158
63.297455	14.226027	1750	533	229.6	124	142.7	-256	-1.3	295	7000	1590477165
63.300476	14.211914	1725	526	231.5	125	143.8	-128	-0.7	295	7000	1590477178
63.301987	14.204583	1725	526	229.6	124	142.7	0	0	295	7000	1590477184
63.303497	14.197294	1725	526	225.9	122	140.4	192	1	294	7000	1590477190
63.30476	14.190491	1750	533	224.1	121	139.2	0	0	291	7000	1590477196
63.305878	14.183455	1750	533	220.4	119	136.9	192	1	287	7000	1590477202
