latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.570831	-4.22527	5461	1665	314.8	170	195.6	768	3.9	358	0	1590472330
57.58897	-4.262116	5795	1766	329.7	178	204.8	512	2.6	325	0	1590472342
57.593399	-4.271933	5933	1808	329.7	178	204.8	1152	5.9	314	0	1590472351
57.597767	-4.281757	6096	1858	329.7	178	204.8	1152	5.9	311	0	1590472370
57.614689	-4.323719	6839	2085	366.7	198	227.9	960	4.9	306	7646	1590472390
57.621696	-4.339058	7091	2161	366.7	198	227.9	1664	8.5	306	7646	1590472402
57.628925	-4.354839	7250	2210	359.3	194	223.3	1280	6.5	309	7646	1590472415
57.633224	-4.364442	7325	2233	355.6	192	220.9	0	0	310	7646	1590472431
57.644653	-4.391257	7841	2390	361.1	195	224.4	1088	5.5	309	7646	1590472442
57.651432	-4.407027	8075	2461	364.8	197	226.7	768	3.9	309	7646	1590472455
57.658447	-4.423285	8310	2533	366.7	198	227.9	1152	5.9	309	7646	1590472466
57.667377	-4.444327	8619	2627	366.7	198	227.9	1408	7.2	309	7646	1590472484
57.674046	-4.460023	8800	2682	366.7	198	227.9	768	3.9	309	7646	1590472496
57.681221	-4.477071	9024	2751	366.7	198	227.9	1664	8.5	309	7646	1590472507
57.685715	-4.487731	9189	2801	366.7	198	227.9	1472	7.5	309	7646	1590472516
57.688377	-4.493876	9274	2827	359.3	194	223.3	1024	5.2	309	7646	1590472530
57.696583	-4.514227	9550	2911	359.3	194	223.3	1088	5.5	309	7646	1590472542
57.706707	-4.543023	9925	3025	363	196	225.6	576	2.9	303	7646	1590472554
57.712524	-4.560197	10000	3048	363	196	225.6	320	1.6	303	7646	1590472566
57.718033	-4.578679	10024	3055	364.8	197	226.7	192	1	300	7646	1590472591
57.729797	-4.616408	10024	3055	381.5	206	237.1	0	0	297	7646	1590472603
57.735687	-4.636853	10025	3056	390.8	211	242.8	0	0	297	7646	1590472615
57.740967	-4.654993	10000	3048	400	216	248.6	0	0	299	7646	1590472627
57.747749	-4.677448	9999	3048	409.3	221	254.3	0	0	299	7646	1590472644
57.756092	-4.704698	10020	3054	422.3	228	262.4	256	1.3	299	7646	1590472656
57.762596	-4.726142	10000	3048	429.7	232	267	0	0	299	7646	1590472667
57.769432	-4.748669	10000	3048	438.9	237	272.7	-64	-0.3	299	7646	1590472683
57.777962	-4.77646	10000	3048	440.8	238	273.9	0	0	299	7646	1590472695
57.784557	-4.797495	10000	3048	440.8	238	273.9	0	0	300	7646	1590472714
57.796284	-4.834382	9999	3048	448.2	242	278.5	0	0	301	7646	1590472726
57.80566	-4.864337	10000	3048	457.4	247	284.2	0	0	301	7646	1590472743
57.812496	-4.886713	10000	3048	459.3	248	285.4	0	0	300	7646	1590472754
57.818916	-4.908937	10000	3048	459.3	248	285.4	0	0	300	7646	1590472766
57.825951	-4.930819	10000	3048	459.3	248	285.4	0	0	301	7646	1590472790
57.839745	-4.975367	10000	3048	451.9	244	280.8	0	0	301	7646	1590472802
57.844074	-4.988646	10000	3048	448.2	242	278.5	0	0	301	7646	1590472835
57.861855	-5.045608	10000	3048	448.2	242	278.5	0	0	301	7646	1590472846
57.871254	-5.075932	10000	3048	446.3	241	277.3	0	0	300	7646	1590472866
57.880844	-5.10648	10000	3048	446.3	241	277.3	0	0	300	7646	1590472894
57.893456	-5.147213	10000	3048	446.3	241	277.3	0	0	300	7646	1590472906
57.905743	-5.186041	9849	3002	444.5	240	276.2	-1088	-5.5	300	7646	1590472922
57.911404	-5.207039	9675	2949	444.5	240	276.2	-960	-4.9	299	7646	1590472942
57.924843	-5.250775	9274	2827	444.5	240	276.2	-896	-4.6	299	7646	1590472974
57.938221	-5.293504	8925	2720	444.5	240	276.2	-832	-4.2	299	7646	1590473218
58.066746	-5.714652	4325	1318	444.5	240	276.2	-1088	-5.5	299	7646	1590473508
