latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.302097	-119.301659	0	0	44.4	24	27.6	0	0	295	0	1590470764
46.302425	-119.302704	0	0	63	34	39.1	0	0	295	0	1590470778
46.302647	-119.303352	0	0	27.8	15	17.3	0	0	298	1200	1590470785
46.30302	-119.304413	0	0	57.4	31	35.7	0	0	298	1200	1590470796
46.303089	-119.304901	0	0	50	27	31.1	0	0	250	1200	1590470804
46.302773	-119.305206	0	0	59.3	32	36.8	0	0	208	1200	1590470811
46.302135	-119.305649	0	0	29.6	16	18.4	0	0	208	1200	1590470820
46.301682	-119.305962	0	0	35.2	19	21.9	0	0	208	1200	1590470826
46.301136	-119.306335	0	0	37	20	23	0	0	208	1200	1590470832
46.300575	-119.306732	0	0	37	20	23	0	0	208	1200	1590470838
46.300053	-119.307076	0	0	35.2	19	21.9	0	0	208	1200	1590470846
46.299763	-119.307556	0	0	48.2	26	29.9	0	0	286	1200	1590470852
46.299877	-119.307968	0	0	51.9	28	32.2	0	0	295	1200	1590470858
46.300053	-119.308365	0	0	38.9	21	24.2	0	0	345	1200	1590470865
46.300301	-119.308243	0	0	53.7	29	33.4	0	0	30	1200	1590470872
46.30088	-119.307831	0	0	63	34	39.1	0	0	30	1200	1590470878
46.302177	-119.306938	0	0	114.8	62	71.3	0	0	30	1200	1590470884
46.304581	-119.305275	0	0	166.7	90	103.6	0	0	30	1200	1590470890
46.308815	-119.302391	375	114	209.3	113	130	832	4.2	26	1200	1590470900
46.311951	-119.300133	525	160	216.7	117	134.6	1536	7.8	26	1200	1590470908
46.315659	-119.297928	700	213	225.9	122	140.4	1408	7.2	15	1200	1590470914
46.319851	-119.298203	825	251	240.8	130	149.6	1024	5.2	344	1200	1590470922
46.323303	-119.300873	950	290	253.7	137	157.7	1472	7.5	324	1200	1590470928
46.326458	-119.304657	1075	328	266.7	144	165.7	1408	7.2	315	1200	1590470934
46.32888	-119.309807	1225	373	274.1	148	170.3	1344	6.8	297	1200	1590470940
46.330353	-119.315811	1375	419	283.4	153	176.1	1472	7.5	282	1200	1590470946
46.330444	-119.324188	1575	480	294.5	159	183	1600	8.1	265	1200	1590470954
46.329163	-119.331017	1725	526	307.4	166	191	1408	7.2	251	1200	1590470960
46.327438	-119.338165	1875	572	316.7	171	196.8	1344	6.8	249	1200	1590470968
46.325867	-119.344147	2000	610	322.2	174	200.2	1344	6.8	249	1200	1590470974
46.324039	-119.351349	2125	648	329.7	178	204.8	1344	6.8	250	1200	1590470980
46.321247	-119.362747	2350	716	338.9	183	210.6	1280	6.5	250	1200	1590470990
46.319477	-119.369957	2500	762	344.5	186	214	1280	6.5	250	1200	1590470996
46.317661	-119.377579	2625	800	348.2	188	216.3	1280	6.5	250	1200	1590471002
46.315659	-119.385818	2775	846	351.9	190	218.6	1344	6.8	250	1200	1590471010
46.313705	-119.393921	2925	892	355.6	192	220.9	1280	6.5	250	1200	1590471016
46.311768	-119.401825	3075	937	359.3	194	223.3	1344	6.8	250	1200	1590471022
46.309753	-119.409935	3225	983	361.1	195	224.4	1280	6.5	250	1200	1590471028
46.307922	-119.417366	3375	1029	363	196	225.6	1408	7.2	250	1200	1590471034
46.306091	-119.424805	3500	1067	364.8	197	226.7	1408	7.2	250	4727	1590471040
46.304031	-119.433243	3650	1113	364.8	197	226.7	1408	7.2	250	4727	1590471048
46.30188	-119.44178	3825	1166	366.7	198	227.9	1408	7.2	250	4727	1590471054
46.299877	-119.449814	3975	1212	366.7	198	227.9	1344	6.8	250	4727	1590471061
46.298016	-119.457298	4100	1250	366.7	198	227.9	1408	7.2	250	4727	1590471068
46.296013	-119.465263	4250	1295	366.7	198	227.9	1344	6.8	250	4727	1590471074
46.294235	-119.472366	4375	1334	366.7	198	227.9	1344	6.8	250	4727	1590471080
46.292198	-119.480507	4525	1379	366.7	198	227.9	1344	6.8	250	4727	1590471086
46.288006	-119.497055	4825	1471	368.5	199	229	1408	7.2	250	4727	1590471099
46.286179	-119.504456	4975	1516	368.5	199	229	1344	6.8	250	4727	1590471106
46.28389	-119.513496	5150	1570	368.5	199	229	1408	7.2	250	4727	1590471112
46.280228	-119.528038	5400	1646	370.4	200	230.2	1408	7.2	249	4727	1590471123
46.276463	-119.54306	5675	1730	370.4	200	230.2	1408	7.2	250	4727	1590471136
46.272457	-119.559402	5900	1798	381.5	206	237.1	384	2	250	4727	1590471148
46.268082	-119.577049	5925	1806	394.5	213	245.1	-64	-0.3	250	4727	1590471162
46.263939	-119.593735	5925	1806	394.5	213	245.1	0	0	250	4727	1590471174
46.259766	-119.610367	5925	1806	390.8	211	242.8	0	0	250	4727	1590471186
46.256119	-119.62484	5900	1798	390.8	211	242.8	-704	-3.6	250	4727	1590471198
46.252396	-119.639908	5675	1730	377.8	204	234.8	-1216	-6.2	250	4727	1590471210
46.24823	-119.65538	5425	1654	357.4	193	222.1	-2048	-10.4	244	4727	1590471222
46.244808	-119.663773	5125	1562	363	196	225.6	-2368	-12	235	4727	1590471228
46.241131	-119.670639	4850	1478	366.7	198	227.9	-2880	-14.6	229	4727	1590471236
46.237015	-119.676682	4550	1387	374.1	202	232.5	-2368	-12	222	4727	1590471242
46.232193	-119.682449	4300	1311	376	203	233.6	-2304	-11.7	217	4727	1590471248
46.227581	-119.68808	4050	1234	374.1	202	232.5	-2432	-12.4	224	4727	1590471254
46.22406	-119.695175	3775	1151	374.1	202	232.5	-2688	-13.7	240	4727	1590471261
46.222229	-119.702431	3500	1067	376	203	233.6	-2816	-14.3	253	4727	1590471268
46.221634	-119.711723	3200	975	376	203	233.6	-2304	-11.7	269	4727	1590471274
46.222694	-119.720833	2975	907	372.3	201	231.3	-1408	-7.2	289	4727	1590471280
46.225815	-119.72818	2850	869	361.1	195	224.4	-1088	-5.5	311	4727	1590471288
46.230469	-119.73333	2700	823	355.6	192	220.9	-1216	-6.2	330	4727	1590471294
46.235821	-119.73642	2600	792	342.6	185	212.9	-640	-3.3	342	4727	1590471300
46.240952	-119.738983	2525	770	324.1	175	201.4	-448	-2.3	335	4727	1590471308
46.245483	-119.747292	2325	709	288.9	156	179.5	-1856	-9.4	284	4727	1590471318
46.244247	-119.756004	2075	632	275.9	149	171.5	-1600	-8.1	240	4727	1590471326
46.240711	-119.759834	1925	587	261.1	141	162.3	-1728	-8.8	203	4727	1590471332
46.237976	-119.760895	1800	549	263	142	163.4	-1344	-6.8	192	4727	1590471338
46.233727	-119.761826	1675	511	250	135	155.4	-768	-3.9	185	4727	1590471344
46.229816	-119.762238	1625	495	227.8	123	141.5	-640	-3.3	182	4727	1590471350
46.222458	-119.76297	1475	450	198.2	107	123.1	-640	-3.3	188	4727	1590471364
46.219528	-119.763969	1350	411	196.3	106	122	-1216	-6.2	194	4727	1590471372
