latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.513828	126.498253	0	0	55.6	30	34.5	0	0	343	0	1590466044
33.514114	126.498055	0	0	51.9	28	32.2	0	0	329	0	1590466051
33.514481	126.497749	0	0	44.4	24	27.6	0	0	320	0	1590466059
33.514645	126.497505	0	0	44.4	24	27.6	0	0	303	0	1590466065
33.514652	126.4972	0	0	44.4	24	27.6	0	0	261	0	1590466071
33.514355	126.49662	0	0	63	34	39.1	0	0	236	0	1590466081
33.513599	126.49514	0	0	87	47	54.1	0	0	239	5013	1590466089
33.512585	126.493179	0	0	133.3	72	82.9	0	0	239	5013	1590466095
33.511234	126.490585	150	46	177.8	96	110.5	64	0.3	238	5013	1590466102
33.509605	126.487389	150	46	216.7	117	134.6	0	0	238	5013	1590466108
33.505417	126.479279	275	84	272.2	147	169.2	1920	9.8	237	5013	1590466120
33.501114	126.470871	650	198	279.7	151	173.8	1600	8.1	239	5013	1590466132
33.498756	126.465981	825	251	287.1	155	178.4	1856	9.4	240	5013	1590466138
33.494568	126.457176	1225	373	294.5	159	183	2240	11.4	239	5013	1590466149
33.492378	126.45269	1450	442	296.3	160	184.1	2432	12.4	239	5013	1590466155
33.489761	126.447472	1725	526	296.3	160	184.1	2304	11.7	239	5013	1590466162
33.486237	126.440498	2050	625	300	162	186.4	2048	10.4	238	5013	1590466172
33.48386	126.435989	2250	686	301.9	163	187.6	2048	10.4	238	5013	1590466178
33.478729	126.42627	2700	823	303.7	164	188.7	2304	11.7	237	5013	1590466190
33.476166	126.421494	2925	892	305.6	165	189.9	1984	10.1	237	5013	1590466197
33.473618	126.416763	3125	953	307.4	166	191	1984	10.1	236	5013	1590466203
33.468384	126.40699	3525	1074	318.5	172	197.9	1536	7.8	237	5013	1590466214
33.465706	126.401909	3650	1113	331.5	179	206	896	4.6	237	5013	1590466220
33.462799	126.396111	3725	1135	348.2	188	216.3	832	4.2	239	5013	1590466227
33.460236	126.390289	3825	1166	366.7	198	227.9	1152	5.9	242	5013	1590466233
33.457932	126.383583	3975	1212	381.5	206	237.1	1216	6.2	249	5013	1590466240
33.455887	126.372383	4100	1250	409.3	221	254.3	960	4.9	260	5013	1590466249
33.464401	126.342552	4550	1387	470.4	254	292.3	832	4.2	308	5013	1590466274
33.470779	126.336723	4700	1433	483.4	261	300.4	1728	8.8	323	5013	1590466280
33.477905	126.332993	4900	1494	498.2	269	309.6	2368	12	338	5013	1590466286
33.486374	126.331505	5225	1593	496.3	268	308.4	2816	14.3	352	5013	1590466294
33.510498	126.339035	6100	1859	503.7	272	313	2240	11.4	24	5013	1590466314
33.517147	126.344009	6275	1913	513	277	318.8	1728	8.8	33	5013	1590466320
33.524048	126.351341	6525	1989	524.1	283	325.7	2304	11.7	42	5013	1590466327
33.529404	126.358871	6750	2057	535.2	289	332.6	2240	11.4	49	5013	1590466333
33.534119	126.367821	7000	2134	544.5	294	338.3	2112	10.7	58	5013	1590466339
