latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.605606	108.177078	0	0	0	0	0	0	0	284	0	1590469881
22.60544	108.176857	0	0	27.8	15	17.3	0	0	230	0	1590469965
22.605148	108.176506	0	0	38.9	21	24.2	0	0	225	0	1590469980
22.60494	108.176254	0	0	44.4	24	27.6	0	0	227	0	1590469987
22.604509	108.175774	0	0	55.6	30	34.5	0	0	227	0	1590470000
22.604279	108.175491	0	0	55.6	30	34.5	0	0	227	0	1590470006
22.603889	108.175072	0	0	38.9	21	24.2	0	0	227	0	1590470018
22.603729	108.174843	0	0	33.3	18	20.7	0	0	239	0	1590470027
22.603718	108.174629	0	0	35.2	19	21.9	0	0	272	0	1590470033
22.603889	108.174393	0	0	35.2	19	21.9	0	0	315	0	1590470041
22.604498	108.173637	0	0	35.2	19	21.9	0	0	284	0	1590470072
22.604324	108.173279	0	0	37	20	23	0	0	230	0	1590470082
22.601131	108.169624	0	0	33.3	18	20.7	0	0	227	0	1590470156
22.600227	108.168587	0	0	42.6	23	26.5	0	0	227	0	1590470178
22.600239	108.167831	0	0	38.9	21	24.2	0	0	315	0	1590470200
22.601124	108.167015	0	0	29.6	16	18.4	0	0	334	0	1590470232
22.617462	108.185768	950	290	296.3	160	184.1	2816	14.3	46	0	1590470307
22.625132	108.19458	1650	503	287.1	155	178.4	3264	16.6	47	0	1590470321
22.628265	108.198151	1950	594	285.2	154	177.2	3072	15.6	46	0	1590470328
22.633896	108.204597	2475	754	285.2	154	177.2	2496	12.7	46	0	1590470339
22.637146	108.20829	2700	823	285.2	154	177.2	2304	11.7	46	0	1590470346
22.642683	108.214668	3150	960	287.1	155	178.4	2368	12	47	2473	1590470358
22.649107	108.221992	3450	1052	305.6	165	189.9	1280	6.5	46	2473	1590470369
22.652573	108.225967	3575	1090	316.7	171	196.8	1280	6.5	46	2473	1590470376
22.655548	108.229362	3675	1120	333.4	180	207.1	1088	5.5	46	2473	1590470382
22.659348	108.233711	3775	1151	348.2	188	216.3	1024	5.2	46	2473	1590470388
22.663467	108.238403	3875	1181	366.7	198	227.9	896	4.6	46	2473	1590470394
22.667267	108.242798	3950	1204	383.4	207	238.2	1024	5.2	46	2473	1590470400
22.671112	108.247139	4000	1219	401.9	217	249.7	512	2.6	46	2473	1590470407
22.680588	108.25708	4175	1273	444.5	240	276.2	1280	6.5	40	2473	1590470417
22.686722	108.260925	4325	1318	459.3	248	285.4	1472	7.5	27	2473	1590470423
22.692633	108.263191	4475	1364	468.6	253	291.1	1792	9.1	17	2473	1590470429
22.700409	108.26432	4700	1433	474.1	256	294.6	2176	11.1	6	2473	1590470436
22.707623	108.263756	4925	1501	476	257	295.8	2496	12.7	354	2473	1590470442
22.715258	108.261414	5200	1585	476	257	295.8	2560	13	341	2473	1590470448
22.721029	108.258156	5475	1669	474.1	256	294.6	2688	13.7	331	2473	1590470454
22.726849	108.253273	5775	1760	468.6	253	291.1	3200	16.3	318	2473	1590470460
22.731691	108.247375	6075	1852	466.7	252	290	2944	15	309	2473	1590470467
22.736952	108.238625	6375	1943	472.3	255	293.4	2112	10.7	300	2473	1590470475
22.740675	108.231049	6625	2019	479.7	259	298.1	2368	12	297	2473	1590470482
22.746002	108.220024	6975	2126	488.9	264	303.8	2624	13.3	297	2473	1590470491
22.754967	108.201752	7625	2324	500	270	310.7	2496	12.7	297	2473	1590470506
22.758039	108.195511	7825	2385	414.8	224	257.8	0	0	298	2473	1590470512
22.776758	108.157654	9150	2789	433.4	234	269.3	0	0	298	2473	1590470542
22.805658	108.099007	10899	3322	483.4	261	300.4	0	0	298	2473	1590470588
22.849958	108.008888	13924	4244	518.6	280	322.2	0	0	298	2473	1590470656
22.870089	107.967728	14826	4519	529.7	286	329.1	0	0	298	2473	1590470686
22.911339	107.883652	17251	5258	564.9	305	351	0	0	299	2473	1590470748
22.938847	107.827248	17976	5479	581.5	314	361.3	0	0	299	2473	1590470788
22.954927	107.796356	18251	5563	594.5	321	369.4	0	0	305	2473	1590470808
22.9937	107.764336	18950	5776	605.6	327	376.3	0	0	332	2473	1590470838
23.069824	107.720398	20350	6203	701.9	379	436.1	2112	10.7	331	2473	1590470888
23.194378	107.647888	22500	6858	705.6	381	438.4	0	0	333	2473	1590470966
23.242508	107.619881	23176	7064	713	385	443.1	0	0	333	2473	1590470996
23.2609	107.6091	23301	7102	709.3	383	440.7	0	0	333	2473	1590471008
23.34944	107.557472	23599	7193	753.8	407	468.4	0	0	333	2473	1590471060
23.384859	107.536827	23576	7186	764.9	413	475.3	0	0	333	2473	1590471080
23.50194	107.468567	23599	7193	803.8	434	499.4	0	0	333	2473	1590471148
23.55052	107.440125	23599	7193	813	439	505.2	0	0	333	2473	1590471176
23.595108	107.413986	23599	7193	820.4	443	509.8	0	0	333	2473	1590471200
23.632238	107.392189	23599	7193	824.1	445	512.1	0	0	333	2473	1590471220
23.651051	107.381149	23599	7193	829.7	448	515.5	0	0	333	2473	1590471230
23.683689	107.362007	23599	7193	829.7	448	515.5	0	0	333	2473	1590471248
23.764938	107.314346	23599	7193	820.4	443	509.8	0	0	333	2473	1590471292
23.796289	107.295898	23599	7193	826	446	513.2	0	0	333	2473	1590471308
23.833349	107.275429	23599	7193	826	446	513.2	0	0	338	2473	1590471328
23.871758	107.264336	23599	7193	824.1	445	512.1	0	0	352	2473	1590471348
23.89559	107.263618	23599	7193	833.4	450	517.9	0	0	2	2473	1590471358
23.915697	107.265846	23599	7193	831.5	449	516.7	0	0	7	2473	1590471368
23.93829	107.268776	23599	7193	837.1	452	520.2	0	0	7	2473	1590471378
24.039228	107.281487	24075	7338	831.5	449	516.7	0	0	7	2473	1590471427
24.107349	107.290237	24774	7551	839	453	521.3	0	0	7	2473	1590471460
24.163548	107.297508	25226	7689	833.4	450	517.9	0	0	7	2473	1590471488
24.298969	107.315155	26450	8062	866.7	468	538.6	0	0	7	2473	1590471548
24.401777	107.328636	27549	8397	876	473	544.3	0	0	7	2473	1590471594
24.429928	107.332253	27598	8412	874.1	472	543.2	0	0	7	2473	1590471608
24.514019	107.343185	27598	8412	868.6	469	539.7	0	0	7	2473	1590471648
24.5777	107.351524	27598	8412	866.7	468	538.6	0	0	7	2473	1590471678
24.87817	107.3909	27598	8412	863	466	536.3	0	0	7	2473	1590471820
24.892599	107.392807	27598	8412	861.2	465	535.1	0	0	7	2473	1590471827
24.937998	107.398781	27598	8412	857.5	463	532.8	0	0	7	2473	1590471848
25.071619	107.416374	27598	8412	861.2	465	535.1	0	0	7	2473	1590471910
25.134289	107.424667	27598	8412	857.5	463	532.8	0	0	7	2473	1590471940
25.1525	107.427055	27598	8412	859.3	464	534	0	0	7	2473	1590471948
25.254259	107.440536	27598	8412	846.4	457	525.9	0	0	7	2473	1590471998
25.276327	107.443489	27575	8405	848.2	458	527.1	0	0	7	2473	1590472008
25.2997	107.446548	27575	8405	844.5	456	524.8	0	0	7	2473	1590472020
25.363428	107.455048	27598	8412	846.4	457	525.9	0	0	7	2473	1590472050
25.38512	107.457886	27598	8412	848.2	458	527.1	0	0	7	2473	1590472060
25.401697	107.460129	27598	8412	848.2	458	527.1	0	0	7	2473	1590472068
25.418728	107.462402	27598	8412	848.2	458	527.1	0	0	7	2473	1590472076
25.487638	107.4646	27598	8412	846.4	457	525.9	0	0	354	2473	1590472109
25.500938	107.461876	27598	8412	837.1	452	520.2	0	0	347	2473	1590472116
25.531059	107.450844	27598	8412	848.2	458	527.1	0	0	337	2473	1590472128
25.567751	107.425606	27598	8412	850.1	459	528.2	0	0	322	2473	1590472149
25.609407	107.378609	27598	8412	839	453	521.3	0	0	313	2473	1590472178
25.65239	107.328987	27598	8412	837.1	452	520.2	0	0	314	2473	1590472208
25.674999	107.302742	27549	8397	831.5	449	516.7	0	0	314	2473	1590472226
25.748928	107.216537	26801	8169	827.8	447	514.4	0	0	313	2473	1590472280
25.780628	107.183189	26450	8062	829.7	448	515.5	0	0	321	2473	1590472300
25.817919	107.157997	26099	7955	831.5	449	516.7	0	0	335	2473	1590472320
25.89015	107.129036	25499	7772	831.5	449	516.7	0	0	341	0	1590472358
25.926619	107.11496	25226	7689	829.7	448	515.5	0	0	341	0	1590472378
25.982988	107.093201	24849	7574	827.8	447	514.4	0	0	341	0	1590472406
26.024658	107.076981	24501	7468	822.3	444	510.9	0	0	341	0	1590472428
26.0809	107.055138	23999	7315	820.4	443	509.8	0	0	341	0	1590472458
26.095369	107.049538	23848	7269	807.5	436	501.7	0	0	341	0	1590472468
26.138569	107.032722	23625	7201	814.9	440	506.3	0	0	341	0	1590472488
26.178188	107.017349	23576	7186	816.7	441	507.5	0	0	341	0	1590472508
26.187958	107.01355	23576	7186	807.5	436	501.7	0	0	341	0	1590472514
26.215378	107.00293	23599	7193	805.6	435	500.6	0	0	341	0	1590472530
26.22925	106.997597	23599	7193	800.1	432	497.1	0	0	341	0	1590472538
26.244278	106.991753	23599	7193	800.1	432	497.1	0	0	341	0	1590472546
26.344559	106.952957	23599	7193	792.7	428	492.5	0	0	341	0	1590472600
26.40122	106.930885	23599	7193	794.5	429	493.7	0	0	341	0	1590472630
26.41502	106.925476	23599	7193	790.8	427	491.4	0	0	341	0	1590472638
26.43297	106.91848	23599	7193	789	426	490.2	0	0	341	0	1590472648
26.496227	106.89386	23599	7193	792.7	428	492.5	0	0	341	0	1590472680
26.551477	106.872307	23599	7193	790.8	427	491.4	0	0	341	0	1590472710
26.625128	106.843521	23599	7193	789	426	490.2	0	0	341	0	1590472750
26.697239	106.8153	23599	7193	794.5	429	493.7	0	0	341	0	1590472788
26.712559	106.809349	23599	7193	794.5	429	493.7	0	0	341	0	1590472796
26.87274	106.775917	23599	7193	803.8	434	499.4	0	0	357	0	1590472878
26.908958	106.773911	23599	7193	803.8	434	499.4	0	0	357	0	1590472895
26.99597	106.769325	23599	7193	798.2	431	496	0	0	357	0	1590472940
27.055159	106.766266	23599	7193	790.8	427	491.4	0	0	357	0	1590472970
27.097958	106.764046	23599	7193	796.4	430	494.8	0	0	357	0	1590472990
27.259369	106.7556	23599	7193	800.1	432	497.1	0	0	357	0	1590473070
27.28047	106.754517	23599	7193	803.8	434	499.4	0	0	357	0	1590473080
27.431278	106.746498	23599	7193	809.3	437	502.9	0	0	357	0	1590473156
27.460419	106.744911	23599	7193	803.8	434	499.4	0	0	358	0	1590473172
27.49535	106.742958	23599	7193	807.5	436	501.7	0	0	357	0	1590473188
27.680695	106.73275	23600	7193	803.8	434	499.4	0	0	357	0	1590473278
27.72344	106.730385	23600	7193	807.5	436	501.7	0	0	357	2473	1590473300
27.801727	106.726059	23599	7193	805.6	435	500.6	0	0	358	2473	1590473338
27.976824	106.719147	23600	7193	831.5	449	516.7	0	0	358	2473	1590473424
28.115549	106.70681	23000	7010	868.6	469	539.7	-1984	-10.1	355	2473	1590473488
28.226437	106.698196	21350	6507	826	446	513.2	-2112	-10.7	357	2473	1590473540
28.244919	106.697281	21024	6408	826	446	513.2	0	0	358	2473	1590473550
28.263977	106.69632	20699	6309	820.4	443	509.8	0	0	358	2473	1590473560
28.286398	106.695076	20374	6210	827.8	447	514.4	0	0	358	2473	1590473570
28.363909	106.691086	19177	5845	826	446	513.2	0	0	359	2473	1590473608
28.383089	106.690437	18825	5738	818.6	442	508.6	0	0	359	2473	1590473618
28.4032	106.689796	18474	5631	818.6	442	508.6	0	0	359	2473	1590473628
28.465349	106.687553	17451	5319	814.9	440	506.3	0	0	359	2473	1590473660
28.58124	106.745392	16575	5052	814.9	440	506.3	0	0	359	2473	1590473690
28.659187	106.679939	14925	4549	707.5	382	439.6	-768	-3.9	357	2473	1590473763
28.716307	106.677895	14500	4420	657.5	355	408.5	-1280	-6.5	358	2473	1590473796
28.752138	106.676559	14075	4290	674.1	364	418.9	0	0	359	2473	1590473818
28.804277	106.674553	13576	4138	668.6	361	415.4	0	0	359	2473	1590473850
28.843319	106.673027	13199	4023	650.1	351	403.9	0	0	359	2473	1590473876
28.881359	106.6716	12825	3909	646.3	349	401.6	0	0	359	2473	1590473900
28.958719	106.668427	11949	3642	626	338	389	0	0	359	2473	1590473952
28.98245	106.667503	11650	3551	622.3	336	386.7	0	0	359	2473	1590473968
28.995989	106.667	11499	3505	609.3	329	378.6	0	0	359	2473	1590473978
29.008259	106.66658	11375	3467	611.2	330	379.8	0	0	359	2473	1590473985
29.038738	106.665466	11001	3353	594.5	321	369.4	0	0	358	2473	1590474008
29.091192	106.684784	10375	3162	538.9	291	334.9	-896	-4.6	23	2473	1590474047
29.118284	106.698036	10025	3056	529.7	286	329.1	-1024	-5.2	23	2473	1590474069
29.131897	106.704765	9825	2995	527.8	285	328	-960	-4.9	23	2473	1590474082
29.147381	106.712463	9650	2941	524.1	283	325.7	-896	-4.6	23	2473	1590474094
29.161114	106.719307	9450	2880	522.3	282	324.5	-1088	-5.5	23	2473	1590474105
29.174473	106.725929	9250	2819	516.7	279	321.1	-1152	-5.9	23	2473	1590474115
29.188066	106.732666	9050	2758	507.4	274	315.3	-1024	-5.2	23	2473	1590474129
29.203196	106.739716	8850	2697	498.2	269	309.6	-1024	-5.2	20	2473	1590474140
29.216446	106.744484	8650	2637	490.8	265	305	-1024	-5.2	16	2473	1590474152
29.231361	106.749573	8475	2583	481.5	260	299.2	-1024	-5.2	16	2473	1590474164
29.244598	106.75415	8275	2522	472.3	255	293.4	-1088	-5.5	16	2473	1590474176
29.259201	106.759224	8075	2461	464.9	251	288.8	-1024	-5.2	16	2473	1590474189
29.271627	106.763519	7900	2408	459.3	248	285.4	-768	-3.9	16	2473	1590474200
29.285568	106.768356	7875	2400	451.9	244	280.8	-128	-0.7	16	2473	1590474213
29.294907	106.771584	7850	2393	451.9	244	280.8	-128	-0.7	16	2473	1590474222
29.314037	106.778275	7850	2393	453.7	245	281.9	0	0	17	2473	1590474240
29.327362	106.782883	7850	2393	453.7	245	281.9	0	0	17	2473	1590474251
29.341324	106.787743	7850	2393	453.7	245	281.9	0	0	17	2473	1590474264
29.352909	106.791794	7775	2370	455.6	246	283.1	-640	-3.3	17	2473	1590474275
29.367292	106.796753	7600	2316	453.7	245	281.9	-768	-3.9	16	2473	1590474288
29.379862	106.801109	7475	2278	450	243	279.6	-640	-3.3	16	2473	1590474300
29.393372	106.805809	7325	2233	444.5	240	276.2	-768	-3.9	16	2473	1590474312
29.405182	106.809929	7200	2195	437.1	236	271.6	-704	-3.6	16	2473	1590474324
29.418549	106.814522	7075	2156	431.5	233	268.1	-640	-3.3	16	2473	1590474336
29.430725	106.818115	6925	2111	431.5	233	268.1	-640	-3.3	11	2473	1590474348
29.441116	106.817741	6875	2096	433.4	234	269.3	0	0	352	2473	1590474358
29.449768	106.814842	6875	2096	438.9	237	272.7	64	0.3	341	2473	1590474366
29.458675	106.808868	6850	2088	450	243	279.6	0	0	324	2473	1590474375
29.463842	106.802834	6850	2088	459.3	248	285.4	-64	-0.3	312	2473	1590474381
29.467148	106.79702	6850	2088	464.9	251	288.8	-64	-0.3	302	2473	1590474387
29.469818	106.789009	6825	2080	472.3	255	293.4	-320	-1.6	287	2473	1590474394
29.470825	106.776543	6725	2050	481.5	260	299.2	-1024	-5.2	269	2473	1590474402
29.469475	106.768478	6650	2027	481.5	260	299.2	-1088	-5.5	257	2473	1590474408
29.466776	106.761154	6550	1996	479.7	259	298.1	-1024	-5.2	245	2473	1590474415
29.460388	106.750717	6500	1981	472.3	255	293.4	-512	-2.6	233	2473	1590474423
29.456223	106.744484	6450	1966	468.6	253	291.1	-576	-2.9	232	2473	1590474429
29.45224	106.738571	6375	1943	468.6	253	291.1	-704	-3.6	232	2473	1590474436
29.445419	106.728325	6250	1905	466.7	252	290	-768	-3.9	233	2473	1590474444
29.436722	106.715225	6075	1852	461.1	249	286.5	-1280	-6.5	231	2473	1590474457
29.429626	106.708199	5925	1806	457.4	247	284.2	-1280	-6.5	217	2473	1590474466
29.420242	106.703125	5850	1783	446.3	241	277.3	-512	-2.6	202	2473	1590474475
29.411636	106.699745	5800	1768	438.9	237	272.7	-512	-2.6	198	2473	1590474484
29.401337	106.695946	5700	1737	427.8	231	265.8	-512	-2.6	197	2473	1590474492
29.395224	106.693726	5675	1730	424.1	229	263.5	-448	-2.3	197	2473	1590474499
