latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.684971	121.685936	30650	9342	798.2	431	496	0	0	266	0	1590466530
41.67609	121.506538	32073	9776	783.4	423	486.8	0	0	266	0	1590466600
41.666668	121.314224	32100	9784	781.5	422	485.6	0	0	266	0	1590466674
41.66304	121.239502	32100	9784	774.1	418	481	0	0	266	0	1590466704
41.659176	121.158821	32100	9784	781.5	422	485.6	0	0	266	0	1590466733
41.648708	120.936562	32100	9784	781.5	422	485.6	0	0	266	0	1590466818
41.629108	120.514023	32100	9784	770.4	416	478.7	0	0	266	0	1590466986
41.623989	120.400421	32100	9784	763	412	474.1	0	0	267	0	1590467030
41.618858	120.264198	32100	9784	759.3	410	471.8	0	0	273	0	1590467084
41.663044	120.124893	32100	9784	742.7	401	461.5	0	0	298	0	1590467147
41.689907	120.058342	32100	9784	753.8	407	468.4	0	0	298	0	1590467176
41.792908	119.80304	32100	9784	731.5	395	454.6	0	0	298	0	1590467294
41.805817	119.770523	32100	9784	727.8	393	452.3	64	0.3	298	0	1590467310
41.853741	119.649971	32100	9784	726	392	451.1	0	0	298	0	1590467367
41.880627	119.582405	32100	9784	724.1	391	450	0	0	298	0	1590467398
41.88929	119.56076	32100	9784	724.1	391	450	0	0	298	0	1590467408
41.905109	119.521103	32100	9784	726	392	451.1	0	0	298	0	1590467426
41.91494	119.496323	32100	9784	731.5	395	454.6	0	0	298	0	1590467436
41.950779	119.406059	32100	9784	727.8	393	452.3	0	0	298	0	1590467478
41.981548	119.329475	32100	9784	720.4	389	447.7	0	0	298	0	1590467516
42.008057	119.263771	32100	9784	724.1	391	450	0	0	299	0	1590467546
42.033138	119.202103	32100	9784	727.8	393	452.3	0	0	299	0	1590467574
42.04575	119.171066	32100	9784	729.7	394	453.4	0	0	300	0	1590467588
42.0634	119.127502	32100	9784	718.6	388	446.5	0	0	299	0	1590467610
42.071091	119.108589	32100	9784	722.3	390	448.8	0	0	300	0	1590467618
42.08062	119.085091	32100	9784	726	392	451.1	0	0	299	0	1590467628
42.107708	119.017639	32100	9784	718.6	388	446.5	0	0	298	0	1590467660
42.123051	118.979622	32100	9784	718.6	388	446.5	0	0	300	0	1590467678
42.139069	118.939796	32100	9784	720.4	389	447.7	0	0	298	0	1590467696
42.156689	118.894287	32100	9784	722.3	390	448.8	0	0	296	0	1590467716
42.180218	118.802589	32100	9784	722.3	390	448.8	0	0	283	0	1590467756
42.188599	118.6745	32100	9784	720.4	389	447.7	0	0	269	0	1590467810
42.188427	118.657196	32100	9784	727.8	393	452.3	0	0	269	0	1590467816
42.187637	118.579338	32100	9784	750.1	405	466.1	0	0	269	0	1590467844
42.186478	118.474205	32100	9784	748.2	404	464.9	0	0	269	0	1590467886
42.265778	118.493324	32100	9784	748.2	404	464.9	0	0	269	0	1590467910
42.19001	118.285637	32100	9784	750.1	405	466.1	0	0	279	0	1590467960
42.192951	118.263931	32100	9784	744.5	402	462.6	0	0	280	0	1590467970
42.211571	118.17923	32100	9784	740.8	400	460.3	0	0	292	0	1590468006
42.240276	118.09391	32100	9784	738.9	399	459.2	0	0	296	0	1590468044
42.272369	118.002167	32100	9784	737.1	398	458	0	0	296	0	1590468086
42.336639	117.81707	32100	9784	738.9	399	459.2	0	0	296	0	1590468168
42.349358	117.775475	32100	9784	738.9	399	459.2	0	0	291	0	1590468186
42.356251	117.746925	32100	9784	738.9	399	459.2	0	0	288	0	1590468198
42.364326	117.699516	32100	9784	727.8	393	452.3	0	0	281	0	1590468218
42.36887	117.648438	32100	9784	729.7	394	453.4	0	0	275	0	1590468238
42.36964	117.623558	32100	9784	729.7	394	453.4	0	0	272	0	1590468248
42.367329	117.54924	32100	9784	731.5	395	454.6	0	0	268	0	1590468278
42.35788	117.350403	32100	9784	738.9	399	459.2	0	0	267	0	1590468358
42.353027	117.25396	32100	9784	740.8	400	460.3	0	0	267	0	1590468396
42.350227	117.19796	32100	9784	731.5	395	454.6	0	0	267	0	1590468420
42.34885	117.170662	32100	9784	735.2	397	456.9	0	0	267	0	1590468430
42.34354	117.067497	32100	9784	740.8	400	460.3	0	0	267	0	1590468470
42.339119	116.979866	32100	9784	733.4	396	455.7	0	0	267	0	1590468506
42.337307	116.946526	32100	9784	738.9	399	459.2	0	0	267	0	1590468518
42.334808	116.897766	32100	9784	737.1	398	458	0	0	267	0	1590468538
42.33382	116.879707	32100	9784	733.4	396	455.7	0	0	267	0	1590468546
42.330879	116.824776	32100	9784	742.7	401	461.5	0	0	267	0	1590468566
42.322769	116.673355	32100	9784	746.4	403	463.8	0	0	267	0	1590468627
42.318237	116.592781	32100	9784	740.8	400	460.3	0	0	267	0	1590468660
42.31242	116.48835	32100	9784	748.2	404	464.9	0	0	267	0	1590468700
42.30835	116.417137	32100	9784	750.1	405	466.1	0	0	267	0	1590468728
42.304119	116.34407	32100	9784	755.6	408	469.5	0	0	267	0	1590468756
42.302441	116.315002	32100	9784	750.1	405	466.1	0	0	267	0	1590468768
42.299377	116.26313	32100	9784	751.9	406	467.2	0	0	266	0	1590468788
42.296947	116.221855	32100	9784	751.9	406	467.2	0	0	266	0	1590468804
42.280876	115.954323	32100	9784	748.2	404	464.9	0	0	266	0	1590468912
42.27924	115.927361	32100	9784	742.7	401	461.5	0	0	266	0	1590468924
42.276928	115.888962	32100	9784	746.4	403	463.8	0	0	266	0	1590468938
42.276028	115.874489	32100	9784	731.5	395	454.6	0	0	266	0	1590468948
42.27425	115.845207	32100	9784	750.1	405	466.1	0	0	266	0	1590468956
42.27232	115.815117	32100	9784	748.2	404	464.9	0	0	266	0	1590468968
42.267376	115.737846	32100	9784	751.9	406	467.2	0	0	266	0	1590468998
42.263401	115.674858	32100	9784	746.4	403	463.8	0	0	266	0	1590469024
41.987839	113.344223	32100	9784	742.7	401	461.5	0	0	226	0	1590469970
41.962509	113.310547	32100	9784	746.4	403	463.8	0	0	226	0	1590469988
41.937241	113.277031	32100	9784	748.2	404	464.9	0	0	226	0	1590470006
41.883999	113.206741	32100	9784	753.8	407	468.4	0	0	226	0	1590470046
41.872509	113.191635	32100	9784	755.6	408	469.5	0	0	226	0	1590470054
41.809029	113.112999	32100	9784	761.2	411	473	0	0	222	0	1590470098
41.79401	113.095261	32100	9784	763	412	474.1	0	0	222	0	1590470108
41.776657	113.074966	32100	9784	763	412	474.1	0	0	222	0	1590470120
41.698788	112.992386	32100	9784	772.3	417	479.9	0	0	214	0	1590470170
41.486889	112.843636	32100	9784	792.7	428	492.5	0	0	208	0	1590470288
41.46629	112.829399	32100	9784	794.5	429	493.7	0	0	208	0	1590470300
41.360229	112.756531	32100	9784	809.3	437	502.9	0	0	208	0	1590470358
41.306438	112.719536	32100	9784	809.3	437	502.9	0	0	208	0	1590470388
41.287991	112.706909	32100	9784	809.3	437	502.9	0	0	208	0	1590470398
41.270138	112.694702	32100	9784	809.3	437	502.9	0	0	208	0	1590470408
41.251427	112.682137	32100	9784	811.2	438	504	0	0	208	0	1590470418
41.233608	112.671692	32100	9784	809.3	437	502.9	0	0	204	0	1590470428
41.213608	112.66217	32100	9784	807.5	436	501.7	0	0	199	0	1590470438
41.193699	112.655121	32100	9784	809.3	437	502.9	0	0	195	0	1590470448
41.173595	112.649902	32100	9784	809.3	437	502.9	0	0	192	0	1590470458
41.1101	112.633766	32100	9784	820.4	443	509.8	0	0	193	0	1590470488
41.089607	112.62709	32100	9784	820.4	443	509.8	0	0	195	0	1590470498
41.049908	112.610901	32100	9784	822.3	444	510.9	0	0	200	0	1590470518
41.03146	112.601929	32100	9784	820.4	443	509.8	0	0	202	0	1590470528
40.993607	112.580437	32100	9784	820.4	443	509.8	0	0	206	0	1590470548
40.853268	112.485954	32100	9784	837.1	452	520.2	-64	-0.3	207	5345	1590470624
40.685806	112.37323	32100	9784	820.4	443	509.8	0	0	207	5345	1590470716
