latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.546787	139.849075	2220	677	129.6	70	80.6	2496	12.7	96	0	1590465506
35.545948	139.853073	2400	732	129.6	70	80.6	2304	11.7	96	0	1590465518
35.535961	139.867935	3176	968	233.4	126	145	2240	11.4	134	3410	1590465534
35.514866	139.861832	4268	1301	307.4	166	191	768	3.9	171	3410	1590465563
35.50325	139.851776	5050	1539	342.6	185	212.9	2688	13.7	184	3410	1590465589
35.490566	139.85054	5587	1703	309.3	167	192.2	3200	16.3	214	3410	1590465599
35.483006	139.832794	6725	2050	333.4	180	207.1	3456	17.6	242	3410	1590465622
35.466881	139.818481	7402	2256	570.4	308	354.4	3136	15.9	228	3410	1590465637
35.459347	139.814194	7775	2370	518.6	280	322.2	3008	15.3	210	3410	1590465644
35.41544	139.748718	10005	3050	613	331	380.9	2304	11.7	225	3410	1590465704
35.391003	139.73912	10464	3189	848.2	458	527.1	3136	15.9	204	3410	1590465714
35.386971	139.72345	10905	3324	685.2	370	425.8	1664	8.5	262	3410	1590465726
35.379692	139.719803	11020	3359	707.5	382	439.6	1856	9.4	223	3410	1590465739
35.358349	139.69313	11850	3612	683.4	369	424.6	2368	12	236	3410	1590465752
35.355522	139.68689	12125	3696	683.4	369	424.6	4096	20.8	236	3410	1590465763
35.34877	139.672287	12657	3858	683.4	369	424.6	3008	15.3	236	3410	1590465771
35.342609	139.641113	13563	4134	614.9	332	382.1	3072	15.6	252	3410	1590465782
35.340363	139.627853	13795	4205	694.5	375	431.5	2304	11.7	261	3410	1590465788
35.330753	139.580948	15000	4572	668.6	361	415.4	2816	14.3	258	3410	1590465834
35.319691	139.525055	16100	4907	668.6	361	415.4	1792	9.1	258	3410	1590465864
35.307289	139.458389	17825	5433	668.6	361	415.4	3648	18.5	258	3410	1590465884
35.291748	139.354187	20074	6119	644.5	348	400.5	2048	10.4	257	3410	1590465945
35.293854	139.323425	20750	6325	592.6	320	368.2	1728	8.8	298	3410	1590465972
35.28783	139.301392	21050	6416	592.6	320	368.2	1472	7.5	298	3410	1590466008
35.248875	139.141525	23555	7180	622.3	336	386.7	1152	5.9	262	3410	1590466068
35.245338	139.127533	23725	7231	616.7	333	383.2	1536	7.8	255	3410	1590466077
35.243706	139.120605	23806	7256	616.7	333	383.2	1216	6.2	255	3410	1590466084
35.216446	139.011917	25900	7894	553.7	299	344.1	1920	9.8	251	3410	1590466153
35.191875	138.895294	27708	8445	576	311	357.9	1216	6.2	255	3410	1590466220
35.185169	138.865295	28000	8534	576	311	357.9	128	0.7	255	3410	1590466236
35.170673	138.797455	28000	8534	581.5	314	361.3	0	0	255	3410	1590466289
35.145744	138.679092	27999	8534	533.4	288	331.4	0	0	261	3410	1590466352
35.114578	138.541443	28000	8534	600	324	372.9	0	0	252	3410	1590466440
35.096535	138.455627	28000	8534	622.3	336	386.7	0	0	254	3410	1590466501
35.070934	138.32019	28000	8534	622.3	336	386.7	0	0	254	3410	1590466584
35.026588	138.159225	28000	8534	653.8	353	406.2	0	0	251	3410	1590466672
34.992645	138.051804	28000	8534	653.8	353	406.2	0	0	251	3410	1590466732
34.98827	138.039032	28000	8534	620.4	335	385.5	0	0	248	3410	1590466748
34.939514	137.893387	28000	8534	587.1	317	364.8	0	0	248	3410	1590466832
34.91259	137.825363	28000	8534	566.7	306	352.1	0	0	247	3410	1590466880
34.871449	137.691849	27999	8534	553.7	299	344.1	0	0	251	3410	1590466965
34.835358	137.579498	28000	8534	564.9	305	351	0	0	248	3410	1590467029
34.798695	137.475433	27999	8534	529.7	286	329.1	0	0	245	3410	1590467096
34.768791	137.378906	27999	8534	570.4	308	354.4	0	0	251	3410	1590467157
34.735222	137.28093	28000	8534	544.5	294	338.3	0	0	248	3410	1590467220
34.703705	137.178802	28000	8534	561.2	303	348.7	0	0	249	3410	1590467288
34.665329	137.06427	28000	8534	555.6	300	345.2	0	0	248	3410	1590467357
34.635719	136.976395	28000	8534	566.7	306	352.1	0	0	249	3410	1590467417
34.601616	136.867889	28000	8534	566.7	306	352.1	0	0	247	3410	1590467481
34.568237	136.773041	26750	8153	566.7	306	352.1	-1728	-8.8	246	3410	1590467545
34.563042	136.748123	26350	8031	527.8	285	328	-1280	-6.5	260	3410	1590467560
34.548397	136.707047	25674	7825	548.2	296	340.6	-1536	-7.8	247	3410	1590467584
34.516792	136.616547	24150	7361	537.1	290	333.7	-1920	-9.8	247	3410	1590467645
34.484833	136.525955	22582	6883	537.1	290	333.7	-1536	-7.8	247	3410	1590467708
34.446938	136.413162	20650	6294	516.7	279	321.1	-1472	-7.5	250	3410	1590467781
34.41671	136.326187	19150	5837	537.1	290	333.7	-1664	-8.5	247	3410	1590467845
34.376434	136.209671	17175	5235	542.6	293	337.2	-1472	-7.5	247	3410	1590467917
34.366634	136.179367	16675	5083	542.6	293	337.2	-1280	-6.5	247	3410	1590467944
34.349567	136.12793	16019	4883	542.6	293	337.2	-64	-0.3	247	3410	1590467984
34.326778	136.069382	16000	4877	513	277	318.8	0	0	244	3410	1590468024
34.305592	136.021225	16025	4884	507.4	274	315.3	320	1.6	243	3410	1590468056
34.287498	135.97879	16000	4877	507.4	274	315.3	0	0	243	3410	1590468084
34.275265	135.951508	16000	4877	496.3	268	308.4	0	0	241	3410	1590468118
34.244942	135.883911	16000	4877	488.9	264	303.8	0	0	239	3410	1590468158
34.232315	135.854584	16000	4877	492.6	266	306.1	0	0	242	3410	1590468189
34.208965	135.800262	15999	4876	496.3	268	308.4	0	0	242	3410	1590468225
34.193264	135.763947	16000	4877	496.3	268	308.4	0	0	242	3410	1590468256
34.17506	135.721573	15574	4747	496.3	268	308.4	-1536	-7.8	242	3410	1590468294
34.147579	135.657043	14593	4448	496.3	268	308.4	-1280	-6.5	243	3410	1590468328
34.130833	135.618698	13900	4237	496.3	268	308.4	-1472	-7.5	243	3410	1590468356
34.110893	135.572144	13070	3984	492.6	266	306.1	-1536	-7.8	243	3410	1590468392
34.08971	135.522247	12166	3708	509.3	275	316.5	-1408	-7.2	242	3410	1590468429
34.070911	135.478012	11381	3469	514.9	278	319.9	-1536	-7.8	243	3410	1590468461
34.063702	135.460815	11087	3379	514.9	278	319.9	-1280	-6.5	243	3410	1590468476
34.052181	135.434937	10625	3239	514.9	278	319.9	-1664	-8.5	241	3410	1590468492
34.047382	135.424393	10425	3178	507.4	274	315.3	-2944	-15	241	3410	1590468504
34.032959	135.391434	9758	2974	513	277	318.8	-1664	-8.5	241	3410	1590468525
34.030521	135.38591	9657	2943	513	277	318.8	-1472	-7.5	241	3410	1590468537
34.018017	135.35701	8991	2740	507.4	274	315.3	-1856	-9.4	242	3410	1590468548
34.011723	135.342346	8656	2638	503.7	272	313	-2240	-11.4	242	3410	1590468560
34.00708	135.331314	8451	2576	501.9	271	311.9	-1344	-6.8	242	3410	1590468568
34	135.314758	8124	2476	500	270	310.7	-1536	-7.8	242	3410	1590468582
33.990887	135.29335	7625	2324	500	270	310.7	-1856	-9.4	242	3410	1590468597
33.983677	135.27179	7100	2164	500	270	310.7	-2240	-11.4	242	3410	1590468613
33.98246	135.261734	6875	2096	492.6	266	306.1	-1856	-9.4	255	3410	1590468624
33.98439	135.219757	6142	1872	488.9	264	303.8	-704	-3.6	272	3410	1590468648
33.987804	135.197662	5950	1814	507.4	274	315.3	-768	-3.9	285	3410	1590468668
33.993641	135.178665	5788	1764	511.2	276	317.6	-768	-3.9	285	3410	1590468693
33.998676	135.150101	5560	1695	511.2	276	317.6	-640	-3.3	285	3410	1590468709
34.01276	135.114075	5275	1608	564.9	305	351	-832	-4.2	303	3410	1590468728
34.017704	135.096146	5135	1565	564.9	305	351	-640	-3.3	303	3410	1590468734
34.02055	135.088974	5075	1547	564.9	305	351	-704	-3.6	303	3410	1590468753
34.029648	135.056305	4825	1471	564.9	305	351	-512	-2.6	303	3410	1590468761
34.035675	135.038284	4650	1417	550	297	341.8	-704	-3.6	293	3410	1590468780
34.04327	135.008957	4400	1341	529.7	286	329.1	-768	-3.9	289	3410	1590468793
34.048199	134.991043	4214	1284	516.7	279	321.1	-768	-3.9	289	3410	1590468805
34.049717	134.985336	4150	1265	509.3	275	316.5	-960	-4.9	288	3410	1590468814
