latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.646709	113.808769	0	0	46.3	25	28.8	0	0	331	0	1590480491
22.653568	113.804665	0	0	33.3	18	20.7	0	0	292	0	1590480586
22.652012	113.80368	0	0	40.7	22	25.3	0	0	151	0	1590480694
22.650558	113.804474	0	0	88.9	48	55.2	0	0	151	0	1590480705
22.642273	113.809021	225	69	237.1	128	147.3	0	0	153	0	1590480725
22.635933	113.812508	200	61	292.6	158	181.8	576	2.9	153	0	1590480736
22.629881	113.815765	500	152	300	162	186.4	2304	11.7	153	0	1590480744
22.62192	113.820091	1025	312	294.5	159	183	2752	14	153	3140	1590480756
22.616364	113.823051	1375	419	290.8	157	180.7	1984	10.1	154	3140	1590480766
22.608261	113.827148	1675	511	309.3	167	192.2	1344	6.8	154	3140	1590480778
22.598831	113.831993	2000	610	326	176	202.5	1280	6.5	154	3140	1590480791
22.589985	113.83667	2275	693	333.4	180	207.1	1408	7.2	153	3140	1590480802
22.586168	113.838753	2400	732	335.2	181	208.3	1472	7.5	153	3140	1590480808
22.580721	113.841705	2575	785	337.1	182	209.4	1536	7.8	153	3140	1590480815
22.576345	113.844147	2725	831	338.9	183	210.6	1472	7.5	152	3140	1590480821
22.566896	113.849388	3025	922	342.6	185	212.9	1472	7.5	152	3140	1590480833
22.55777	113.854416	3325	1013	346.3	187	215.2	1472	7.5	152	3140	1590480845
22.548248	113.859711	3525	1074	359.3	194	223.3	768	3.9	153	3140	1590480856
22.543341	113.862305	3600	1097	370.4	200	230.2	576	2.9	153	3140	1590480862
22.538315	113.865105	3650	1113	383.4	207	238.2	576	2.9	152	3140	1590480869
22.532772	113.868202	3725	1135	396.3	214	246.3	384	2	152	3140	1590480875
22.527466	113.871208	3775	1151	413	223	256.6	768	3.9	152	3140	1590480881
22.516666	113.878784	3925	1196	440.8	238	273.9	704	3.6	141	3140	1590480893
22.510149	113.887428	4025	1227	464.9	251	288.8	1088	5.5	123	3140	1590480901
22.50705	113.895111	4175	1273	474.1	256	294.6	1536	7.8	110	3140	1590480908
22.505306	113.907112	4350	1326	496.3	268	308.4	896	4.6	93	3140	1590480916
22.505539	113.913589	4425	1349	505.6	273	314.2	960	4.9	86	3140	1590480922
22.507122	113.92115	4525	1379	514.9	278	319.9	1344	6.8	77	3140	1590480928
22.511452	113.930458	4750	1448	522.3	282	324.5	2048	10.4	59	3140	1590480934
22.515083	113.935394	4900	1494	520.4	281	323.4	2432	12.4	50	3140	1590480940
22.521515	113.941109	5175	1577	516.7	279	321.1	2688	13.7	38	3140	1590480946
22.528656	113.945	5475	1669	507.4	274	315.3	3008	15.3	23	3140	1590480952
22.535706	113.946899	5750	1753	496.3	268	308.4	2944	15	12	3140	1590480958
22.543259	113.94725	6050	1844	490.8	265	305	2624	13.3	359	3140	1590480964
22.550417	113.945923	6300	1920	485.2	262	301.5	2304	11.7	347	3140	1590480970
22.557724	113.943108	6550	1996	488.9	264	303.8	2432	12.4	338	3140	1590480976
22.564335	113.939919	6775	2065	490.8	265	305	2304	11.7	335	3140	1590480983
22.572235	113.935715	7075	2156	494.5	267	307.3	2368	12	333	3140	1590480989
22.578644	113.932068	7300	2225	498.2	269	309.6	2240	11.4	332	3140	1590480995
22.584398	113.928734	7500	2286	501.9	271	311.9	2368	12	331	3140	1590481001
22.597481	113.921204	7975	2431	503.7	272	313	2560	13	332	3140	1590481012
22.611446	113.913322	8450	2576	509.3	275	316.5	2112	10.7	332	3140	1590481024
22.625473	113.905502	8875	2705	518.6	280	322.2	1984	10.1	332	3140	1590481037
22.639114	113.897957	9300	2835	527.8	285	328	2240	11.4	332	3140	1590481048
22.653488	113.890022	9700	2957	535.2	289	332.6	1856	9.4	332	3140	1590481060
22.668137	113.881927	10125	3086	542.6	293	337.2	2368	12	332	3140	1590481072
22.68338	113.873489	10475	3193	555.6	300	345.2	768	3.9	332	3140	1590481085
22.698452	113.86515	10600	3231	579.7	313	360.2	768	3.9	332	3140	1590481097
22.714279	113.856407	10825	3299	601.9	325	374	1408	7.2	333	3140	1590481108
22.731125	113.847176	11175	3406	614.9	332	382.1	2112	10.7	332	3140	1590481120
22.74733	113.838234	11575	3528	620.4	335	385.5	2112	10.7	332	3140	1590481132
22.764908	113.828545	12050	3673	626	338	389	2304	11.7	332	3140	1590481145
22.808315	113.804626	13200	4023	635.2	343	394.7	1856	9.4	332	3140	1590481175
22.855728	113.778412	13650	4161	685.2	370	425.8	896	4.6	332	3140	1590481207
22.902054	113.752838	13950	4252	690.8	373	429.2	1088	5.5	332	3140	1590481237
22.95282	113.722977	14550	4435	694.5	375	431.5	1728	8.8	332	3140	1590481271
23.003649	113.694099	14800	4511	692.6	374	430.4	-64	-0.3	331	3140	1590481304
23.053802	113.665154	15325	4671	687.1	371	426.9	1856	9.4	331	3140	1590481336
23.104994	113.63546	16225	4945	703.8	380	437.3	1536	7.8	331	3140	1590481370
23.15625	113.605721	17125	5220	716.7	387	445.4	1728	8.8	331	3140	1590481403
23.207657	113.575912	18050	5502	722.3	390	448.8	1920	9.8	331	3140	1590481435
23.30722	113.518082	19675	5997	731.5	395	454.6	320	1.6	331	3140	1590481497
23.40856	113.459068	19925	6073	740.8	400	460.3	1600	8.1	331	3140	1590481559
23.507856	113.401085	21625	6591	742.7	401	461.5	1216	6.2	331	3140	1590481621
23.526398	113.386993	21875	6668	738.9	399	459.2	960	4.9	320	3140	1590481632
23.534637	113.378006	21950	6690	737.1	398	458	512	2.6	313	3140	1590481638
23.539856	113.370964	22000	6706	737.1	398	458	448	2.3	309	3140	1590481644
23.546906	113.358612	22075	6728	740.8	400	460.3	704	3.6	299	3140	1590481651
23.552128	113.347656	22150	6751	744.5	402	462.6	960	4.9	297	3140	1590481657
23.557945	113.334908	22250	6782	748.2	404	464.9	768	3.9	296	3140	1590481664
23.564463	113.320137	22325	6805	753.8	407	468.4	384	2	295	3140	1590481671
23.618511	113.198616	23625	7201	766.7	414	476.4	1216	6.2	295	3140	1590481736
23.669533	113.083931	24775	7551	776	419	482.2	1024	5.2	295	3140	1590481796
23.723511	112.962494	25750	7849	792.7	428	492.5	704	3.6	295	3140	1590481860
23.777664	112.840424	27525	8390	768.6	415	477.6	1152	5.9	295	3140	1590481923
23.827763	112.726982	29250	8915	748.2	404	464.9	1472	7.5	295	3140	1590481984
23.87883	112.610954	30425	9274	761.2	411	473	1088	5.5	295	3140	1590482047
23.931574	112.491089	31475	9594	776	419	482.2	960	4.9	295	3140	1590482110
23.984116	112.371315	33100	10089	761.2	411	473	1280	6.5	295	3140	1590482173
24.033478	112.258301	34275	10447	768.6	415	477.6	960	4.9	295	3140	1590482232
24.085556	112.13903	35325	10767	779.7	421	484.5	896	4.6	295	3140	1590482295
24.139206	112.015739	36200	11034	796.4	430	494.8	768	3.9	295	3140	1590482359
24.193617	111.890366	37075	11300	805.6	435	500.6	832	4.2	295	3140	1590482422
24.248154	111.764221	37925	11560	816.7	441	507.5	960	4.9	295	3140	1590482484
24.301071	111.641693	38100	11613	846.4	457	525.9	0	0	295	3140	1590482545
24.361496	111.501411	38100	11613	844.5	456	524.8	-64	-0.3	295	3140	1590482612
24.407618	111.393799	38100	11613	844.5	456	524.8	0	0	295	3140	1590482663
24.472557	111.242012	38100	11613	840.8	454	522.5	0	0	295	3140	1590482735
24.494339	111.200562	38100	11613	850.1	459	528.2	-64	-0.3	304	3140	1590482756
24.50267	111.188759	38100	11613	851.9	460	529.4	-64	-0.3	308	3140	1590482762
24.511505	111.17762	38100	11613	855.6	462	531.7	0	0	311	3140	1590482768
24.520569	111.167656	38100	11613	857.5	463	532.8	0	0	315	3140	1590482775
24.529907	111.1586	38100	11613	861.2	465	535.1	0	0	318	3140	1590482781
24.550873	111.141869	38100	11613	866.7	468	538.6	0	0	326	3140	1590482793
24.587631	111.121773	38100	11613	877.8	474	545.5	64	0.3	337	3140	1590482812
24.60593	111.113548	38100	11613	877.8	474	545.5	0	0	337	3140	1590482820
24.61702	111.108246	38100	11613	876	473	544.3	0	0	336	3140	1590482826
24.6297	111.101784	38100	11613	872.3	471	542	0	0	334	3140	1590482832
24.742048	111.020782	38100	11613	837.1	452	520.2	64	0.3	319	3140	1590482896
24.78618	110.973366	38100	11613	829.7	448	515.5	0	0	312	3140	1590482925
24.822689	110.928703	38100	11613	851.9	460	529.4	0	0	312	3140	1590482950
24.94194	110.783287	38100	11613	833.4	450	517.9	0	0	311	3140	1590483037
25.02788	110.678032	38100	11613	839	453	521.3	0	0	311	3140	1590483099
25.117865	110.567497	38100	11613	835.3	451	519	64	0.3	311	3140	1590483162
25.205841	110.459236	38100	11613	835.3	451	519	0	0	311	3140	1590483226
25.292809	110.351807	38100	11613	831.5	449	516.7	0	0	311	3140	1590483288
25.380327	110.24366	38100	11613	822.3	444	510.9	0	0	311	3140	1590483353
25.465937	110.137421	38100	11613	813	439	505.2	0	0	311	3140	1590483415
25.550491	110.032349	38100	11613	809.3	437	502.9	0	0	311	3140	1590483478
25.631012	109.932045	38100	11613	813	439	505.2	0	0	311	3140	1590483538
