latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.86264	-120.182777	3175	968	105.6	57	65.6	1536	7.8	286	0	1590462963
37.863914	-120.187622	3300	1006	127.8	69	79.4	768	3.9	290	0	1590462976
37.864613	-120.189835	3400	1036	122.2	66	76	1024	5.2	293	0	1590462982
37.865341	-120.191833	3500	1067	116.7	63	72.5	1024	5.2	295	0	1590462988
37.866119	-120.193939	3600	1097	114.8	62	71.3	896	4.6	293	0	1590462995
37.866753	-120.195862	3675	1120	114.8	62	71.3	768	3.9	291	0	1590463001
37.868057	-120.199982	3825	1166	118.5	64	73.6	832	4.2	293	1200	1590463013
37.869267	-120.20446	3975	1212	135.2	73	84	128	0.7	287	1200	1590463025
37.870148	-120.207962	4000	1219	157.4	85	97.8	256	1.3	288	1200	1590463033
37.871658	-120.213692	4200	1280	151.9	82	94.4	1152	5.9	289	1200	1590463045
37.872341	-120.216347	4300	1311	146.3	79	90.9	1088	5.5	287	1200	1590463051
37.87294	-120.219124	4375	1334	148.2	80	92.1	832	4.2	284	1200	1590463057
37.873505	-120.221779	4475	1364	150	81	93.2	832	4.2	286	1200	1590463063
37.874249	-120.22464	4550	1387	151.9	82	94.4	768	3.9	288	1200	1590463069
37.875961	-120.230049	4725	1440	153.7	83	95.5	896	4.6	293	1200	1590463080
37.876831	-120.23262	4800	1463	155.6	84	96.7	960	4.9	292	1200	1590463087
37.877701	-120.235489	4900	1494	155.6	84	96.7	960	4.9	290	1200	1590463093
37.879166	-120.241386	5050	1539	164.8	89	102.4	640	3.3	286	1200	1590463104
37.881134	-120.248695	5125	1562	192.6	104	119.7	576	2.9	289	1200	1590463118
37.882919	-120.254715	5275	1608	187.1	101	116.2	640	3.3	291	1200	1590463128
37.884628	-120.260406	5350	1631	192.6	104	119.7	448	2.3	288	1200	1590463140
37.886536	-120.267395	5475	1669	188.9	102	117.4	768	3.9	289	1200	1590463151
37.88826	-120.2742	5600	1707	192.6	104	119.7	448	2.3	287	1200	1590463163
37.889877	-120.280777	5700	1737	194.5	105	120.8	576	2.9	287	1200	1590463175
37.891754	-120.287758	5800	1768	196.3	106	122	512	2.6	289	1200	1590463187
37.893494	-120.293983	5900	1798	198.2	107	123.1	576	2.9	289	1200	1590463196
37.895432	-120.300949	6025	1836	201.9	109	125.4	512	2.6	289	1200	1590463208
37.89743	-120.308296	6125	1867	203.7	110	126.6	512	2.6	289	1200	1590463220
37.899433	-120.315636	6225	1897	205.6	111	127.7	512	2.6	288	1200	1590463232
37.901505	-120.323082	6325	1928	205.6	111	127.7	512	2.6	289	1200	1590463245
37.903576	-120.330566	6450	1966	207.4	112	128.9	512	2.6	289	1200	1590463256
37.905437	-120.337608	6550	1996	207.4	112	128.9	512	2.6	288	1200	1590463268
37.907303	-120.344475	6650	2027	207.4	112	128.9	512	2.6	289	1200	1590463279
37.909241	-120.35125	6750	2057	207.4	112	128.9	512	2.6	290	1200	1590463289
37.911118	-120.357613	6825	2080	209.3	113	130	576	2.9	290	1200	1590463300
37.913269	-120.365158	6950	2118	209.3	113	130	512	2.6	289	1200	1590463312
37.915356	-120.372902	7050	2149	207.4	112	128.9	512	2.6	288	1200	1590463324
37.917206	-120.380234	7150	2179	209.3	113	130	512	2.6	287	1200	1590463336
37.919033	-120.387825	7250	2210	209.3	113	130	512	2.6	286	1200	1590463349
37.92094	-120.395584	7350	2240	211.1	114	131.2	512	2.6	287	1200	1590463360
37.922665	-120.402512	7450	2271	207.4	112	128.9	512	2.6	286	1200	1590463372
37.924622	-120.410683	7550	2301	209.3	113	130	448	2.3	287	1200	1590463384
37.926727	-120.419098	7675	2339	211.1	114	131.2	512	2.6	287	1200	1590463398
37.928528	-120.426277	7775	2370	211.1	114	131.2	512	2.6	287	1200	1590463409
37.930435	-120.433884	7875	2400	213	115	132.3	576	2.9	287	1200	1590463421
37.932404	-120.441711	7975	2431	211.1	114	131.2	512	2.6	287	1200	1590463432
37.934299	-120.449203	8075	2461	211.1	114	131.2	512	2.6	287	1200	1590463445
37.936302	-120.45697	8200	2499	211.1	114	131.2	512	2.6	288	1200	1590463456
37.938217	-120.464211	8300	2530	214.8	116	133.5	512	2.6	288	1200	1590463469
37.940399	-120.472488	8400	2560	213	115	132.3	512	2.6	288	1200	1590463480
