latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.487411	172.54277	0	0	0	0	0	0	0	0	0	1590472522
-43.487309	172.543457	0	0	16.7	9	10.4	0	0	77	0	1590472792
-43.48724	172.543961	0	0	3.7	2	2.3	0	0	80	0	1590472826
-43.486332	172.542755	0	0	35.2	19	21.9	0	0	317	0	1590473184
-43.486141	172.54245	0	0	38.9	21	24.2	0	0	309	0	1590473193
-43.485661	172.541656	0	0	46.3	25	28.8	0	0	309	0	1590473210
-43.485168	172.540894	0	0	51.9	28	32.2	0	0	317	0	1590473226
-43.484188	172.541107	0	0	55.6	30	34.5	0	0	39	0	1590473245
-43.483898	172.541428	0	0	57.4	31	35.7	0	0	39	0	1590473252
-43.48328	172.54213	0	0	63	34	39.1	0	0	39	0	1590473264
-43.482922	172.542557	0	0	27.8	15	17.3	0	0	39	0	1590473270
-43.482559	172.542984	0	0	29.6	16	18.4	0	0	42	0	1590473276
-43.481163	172.544586	0	0	37	20	23	0	0	42	0	1590473298
-43.480797	172.545013	0	0	38.9	21	24.2	0	0	39	0	1590473304
-43.479954	172.545975	0	0	42.6	23	26.5	0	0	39	0	1590473314
-43.479366	172.546661	0	0	44.4	24	27.6	0	0	39	0	1590473320
-43.478893	172.547211	0	0	46.3	25	28.8	0	0	42	0	1590473326
-43.478081	172.548126	0	0	40.7	22	25.3	0	0	39	0	1590473336
-43.477489	172.548828	0	0	27.8	15	17.3	0	0	39	0	1590473344
-43.477226	172.549118	0	0	51.9	28	32.2	0	0	28	0	1590473351
-43.476768	172.549179	0	0	59.3	32	36.8	0	0	351	0	1590473358
-43.476254	172.548996	0	0	27.8	15	17.3	0	0	345	0	1590473366
-43.475727	172.548798	0	0	27.8	15	17.3	0	0	340	0	1590473373
-43.47525	172.548401	0	0	51.9	28	32.2	0	0	315	0	1590473382
-43.475159	172.548065	0	0	40.7	22	25.3	0	0	258	0	1590473388
-43.475414	172.547791	0	0	35.2	19	21.9	0	0	216	0	1590473398
-43.475636	172.547531	0	0	59.3	32	36.8	0	0	219	0	1590473404
-43.476242	172.546829	0	0	81.5	44	50.6	0	0	219	0	1590473410
-43.477695	172.545135	0	0	140.8	76	87.5	0	0	219	0	1590473416
-43.481525	172.54071	0	0	231.5	125	143.8	0	0	219	0	1590473426
-43.488262	172.532822	75	23	301.9	163	187.6	3136	15.9	220	0	1590473438
-43.492264	172.528152	450	137	300	162	186.4	3456	17.6	220	0	1590473445
-43.495758	172.523941	850	259	296.3	160	184.1	3648	18.5	221	0	1590473452
-43.49968	172.519272	1275	389	296.3	160	184.1	3584	18.2	221	0	1590473458
-43.503021	172.515182	1625	495	300	162	186.4	3456	17.6	222	0	1590473464
-43.506649	172.508896	2100	640	298.2	161	185.3	3456	17.6	225	0	1590473472
-43.508606	172.503662	2375	724	307.4	166	191	2688	13.7	244	0	1590473478
-43.510666	172.498062	2650	808	320.4	173	199.1	2432	12.4	242	0	1590473484
