latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.422867	16.844006	0	0	0	0	0	0	0	262	0	1590474039
52.422798	16.843796	0	0	24.1	13	15	0	0	250	7000	1590474160
52.422741	16.843567	0	0	31.5	17	19.6	0	0	244	7000	1590474166
52.422661	16.84309	0	0	42.6	23	26.5	0	0	281	7000	1590474174
52.422756	16.84263	0	0	48.2	26	29.9	0	0	289	7000	1590474181
52.422821	16.842155	0	0	44.4	24	27.6	0	0	264	7000	1590474187
52.422558	16.841944	0	0	53.7	29	33.4	0	0	185	7000	1590474194
52.421928	16.841864	0	0	33.3	18	20.7	0	0	182	7000	1590474202
52.421242	16.841806	0	0	46.3	25	28.8	0	0	182	7000	1590474208
52.420452	16.841717	0	0	51.9	28	32.2	0	0	182	7000	1590474214
52.419392	16.841551	0	0	48.2	26	29.9	0	0	194	7000	1590474224
52.418331	16.841021	0	0	44.4	24	27.6	0	0	196	7000	1590474233
52.417412	16.840471	0	0	38.9	21	24.2	0	0	199	7000	1590474242
52.41695	16.840191	0	0	29.6	16	18.4	0	0	199	7000	1590474248
52.416447	16.839886	0	0	46.3	25	28.8	0	0	199	7000	1590474257
52.416241	16.839733	0	0	33.3	18	20.7	0	0	210	7000	1590474263
52.416061	16.839451	0	0	40.7	22	25.3	0	0	227	7000	1590474300
52.415829	16.839046	0	0	61.1	33	38	0	0	227	7000	1590474306
52.415623	16.838512	0	0	27.8	15	17.3	0	0	255	7000	1590474312
52.415646	16.837158	0	0	38.9	21	24.2	0	0	272	7000	1590474320
52.41568	16.836214	0	0	37	20	23	0	0	272	7000	1590474327
52.415737	16.834965	0	0	27.8	15	17.3	0	0	270	7000	1590474336
52.415504	16.834507	0	0	57.4	31	35.7	0	0	202	7000	1590474342
52.415188	16.834545	0	0	40.7	22	25.3	0	0	140	7000	1590474348
52.415165	16.834822	0	0	33.3	18	20.7	0	0	75	7000	1590474354
52.415668	16.834679	0	0	18.5	10	11.5	0	0	16	7000	1590474360
52.415268	16.834908	0	0	0	0	0	0	0	290	0	1590477788
52.415531	16.835041	0	0	38.9	21	24.2	0	0	30	1000	1590478098
52.415691	16.835665	0	0	51.9	28	32.2	0	0	90	1000	1590478107
52.415668	16.836224	0	0	59.3	32	36.8	0	0	92	1000	1590478114
52.415653	16.836901	0	0	63	34	39.1	0	0	92	1000	1590478120
52.415634	16.837616	0	0	27.8	15	17.3	0	0	92	1000	1590478126
52.415611	16.838322	0	0	63	34	39.1	0	0	90	1000	1590478132
52.415852	16.839066	0	0	57.4	31	35.7	0	0	47	1000	1590478140
52.416107	16.839529	0	0	59.3	32	36.8	0	0	47	1000	1590478146
52.416481	16.839905	0	0	27.8	15	17.3	0	0	22	1000	1590478152
52.416878	16.840137	0	0	29.6	16	18.4	0	0	19	1000	1590478158
52.417297	16.840393	0	0	29.6	16	18.4	0	0	19	1000	1590478164
52.417706	16.840649	0	0	27.8	15	17.3	0	0	19	1000	1590478170
52.418106	16.840668	0	0	55.6	30	34.5	0	0	343	1000	1590478177
52.418377	16.840059	0	0	55.6	30	34.5	0	0	286	1000	1590478185
52.418564	16.839085	0	0	59.3	32	36.8	0	0	286	1000	1590478191
52.419022	16.836758	0	0	133.3	72	82.9	0	0	289	1000	1590478197
52.419823	16.832624	0	0	194.5	105	120.8	0	0	289	1000	1590478203
52.420807	16.82724	0	0	250	135	155.4	960	4.9	286	1000	1590478210
52.421997	16.820602	50	15	266.7	144	165.7	2752	14	286	1000	1590478217
52.424244	16.807983	800	244	275.9	149	171.5	3904	19.8	285	1000	1590478229
52.426712	16.794739	1625	495	277.8	150	172.6	4224	21.5	289	1000	1590478240
52.428131	16.788254	2025	617	281.5	152	174.9	3712	18.9	290	1000	1590478247
52.431179	16.774553	2675	815	301.9	163	187.6	3392	17.2	288	1000	1590478258
52.432343	16.766968	3025	922	329.7	178	204.8	2688	13.7	278	1000	1590478264
52.432159	16.758194	3275	998	353.7	191	219.8	3008	15.3	260	1000	1590478270
52.430328	16.750183	3700	1128	364.8	197	226.7	4224	21.5	242	1000	1590478276
52.426945	16.742929	4150	1265	368.5	199	229	4672	23.7	227	1000	1590478282
52.423313	16.738298	4550	1387	368.5	199	229	4736	24.1	214	1000	1590478288
52.417961	16.73461	5050	1539	368.5	199	229	4672	23.7	195	1000	1590478294
52.412888	16.733551	5475	1669	366.7	198	227.9	4544	23.1	182	1000	1590478300
52.406754	16.735153	5950	1814	363	196	225.6	4288	21.8	163	1000	1590478307
52.401062	16.739868	6550	1996	342.6	185	212.9	5184	26.3	147	1000	1590478314
52.395676	16.746674	7150	2179	335.2	181	208.3	4096	20.8	140	1000	1590478321
52.391647	16.752167	7425	2263	355.6	192	220.9	2368	12	139	1000	1590478327
52.387619	16.757736	7700	2347	370.4	200	230.2	2944	15	140	1000	1590478334
52.37439	16.775436	8900	2713	381.5	206	237.1	3712	18.9	140	1000	1590478352
52.365311	16.78758	9650	2941	392.6	212	244	3712	18.9	140	1000	1590478364
52.356812	16.798706	10325	3147	403.7	218	250.9	3712	18.9	140	1000	1590478374
52.348179	16.810337	10975	3345	418.6	226	260.1	3392	17.2	140	1000	1590478386
52.339188	16.823273	11500	3505	442.6	239	275	2496	12.7	135	1000	1590478397
52.335159	16.832123	11725	3574	451.9	244	280.8	2112	10.7	122	1000	1590478403
52.332489	16.84259	11950	3642	461.1	249	286.5	2240	11.4	107	1000	1590478409
52.331268	16.853867	12175	3711	470.4	254	292.3	2368	12	96	1000	1590478415
52.33086	16.865505	12425	3787	481.5	260	299.2	2560	13	92	1000	1590478421
52.33049	16.877899	12725	3879	494.5	267	307.3	2496	12.7	93	1000	1590478427
52.326828	16.947021	14075	4290	548.2	296	340.6	2432	12.4	96	1000	1590478459
52.321922	17.020412	15475	4717	579.7	313	360.2	2816	14.3	96	1000	1590478492
52.31694	17.094345	16975	5174	592.6	320	368.2	2816	14.3	96	1000	1590478523
52.311867	17.169119	18525	5646	601.9	325	374	2560	13	96	1000	1590478553
52.301579	17.318377	19000	5791	609.3	329	378.6	0	0	96	1000	1590478614
52.291077	17.468262	19000	5791	614.9	332	382.1	0	0	96	1000	1590478675
52.280167	17.621128	19000	5791	622.3	336	386.7	0	0	96	1000	1590478736
52.268921	17.775955	19000	5791	622.3	336	386.7	0	0	96	1000	1590478797
52.257751	17.926559	19000	5791	620.4	335	385.5	0	0	97	1000	1590478858
52.25322	18.010559	19000	5791	616.7	333	383.2	0	0	86	1000	1590478890
52.254044	18.022995	19000	5791	614.9	332	382.1	0	0	82	1000	1590478896
52.255554	18.03833	19000	5791	614.9	332	382.1	64	0.3	80	1000	1590478902
52.268143	18.188782	19000	5791	614.9	332	382.1	0	0	82	1000	1590478962
52.280399	18.343245	19000	5791	614.9	332	382.1	0	0	82	1000	1590479024
52.278214	18.425522	19000	5791	622.3	336	386.7	0	0	101	1000	1590479058
52.27602	18.441885	19000	5791	624.1	337	387.8	0	0	102	1000	1590479064
52.253128	18.603897	19000	5791	622.3	336	386.7	0	0	101	1000	1590479130
52.234131	18.757553	19000	5791	620.4	335	385.5	0	0	101	1000	1590479191
52.215546	18.909531	19000	5791	620.4	335	385.5	0	0	101	1000	1590479253
52.19696	19.059982	19000	5791	622.3	336	386.7	0	0	101	1000	1590479314
52.178123	19.210772	19000	5791	620.4	335	385.5	0	0	101	1000	1590479374
52.158989	19.361521	18225	5555	614.9	332	382.1	-1024	-5.2	101	1000	1590479436
52.140015	19.509583	17200	5243	605.6	327	376.3	-960	-4.9	101	1000	1590479496
52.130268	19.585405	16700	5090	609.3	329	378.6	-960	-4.9	101	1000	1590479528
52.120972	19.656982	16200	4938	601.9	325	374	-1024	-5.2	101	1000	1590479558
52.111267	19.731598	15675	4778	600	324	372.9	-1024	-5.2	101	1000	1590479590
52.101334	19.807434	15150	4618	594.5	321	369.4	-1024	-5.2	101	1000	1590479622
52.091537	19.881821	14625	4458	588.9	318	365.9	-1024	-5.2	102	1000	1590479654
52.081387	19.958862	14075	4290	583.4	315	362.5	-960	-4.9	102	1000	1590479686
52.071671	20.031738	13550	4130	579.7	313	360.2	-960	-4.9	102	1000	1590479718
52.061646	20.106735	13000	3962	577.8	312	359	-1024	-5.2	102	1000	1590479751
52.051987	20.178528	12475	3802	572.3	309	355.6	-1024	-5.2	102	1000	1590479782
52.042603	20.248184	11975	3650	564.9	305	351	-1024	-5.2	102	1000	1590479814
52.039215	20.27298	11775	3589	564.9	305	351	-1024	-5.2	102	1000	1590479825
52.035721	20.298811	11600	3536	563	304	349.8	-1024	-5.2	102	1000	1590479835
52.032349	20.323486	11400	3475	563	304	349.8	-1088	-5.5	102	1000	1590479846
52.029156	20.346994	11125	3391	559.3	302	347.5	-1536	-7.8	102	1000	1590479858
52.025711	20.372263	10850	3307	553.7	299	344.1	-1472	-7.5	102	1000	1590479869
52.022415	20.396194	10600	3231	557.5	301	346.4	-1472	-7.5	102	1000	1590479880
52.0191	20.420523	10300	3139	555.6	300	345.2	-1472	-7.5	102	1000	1590479890
52.016075	20.442417	10025	3056	553.7	299	344.1	-1856	-9.4	102	1000	1590479901
52.01239	20.469284	9625	2934	557.5	301	346.4	-1984	-10.1	102	1000	1590479913
52.009415	20.490875	9300	2835	540.8	292	336	-1728	-8.8	102	1000	1590479923
52.005878	20.516733	8975	2736	522.3	282	324.5	-1536	-7.8	102	1000	1590479936
52.002411	20.541611	8675	2644	516.7	279	321.1	-1536	-7.8	102	1000	1590479947
51.998978	20.566559	8375	2553	513	277	318.8	-1536	-7.8	102	1000	1590479959
51.995544	20.591204	8075	2461	511.2	276	317.6	-1472	-7.5	102	1000	1590479972
51.992287	20.614824	7775	2370	503.7	272	313	-1472	-7.5	102	1000	1590479983
51.98909	20.637665	7475	2278	496.3	268	308.4	-1472	-7.5	102	1000	1590479996
51.985703	20.662079	7200	2195	494.5	267	307.3	-1472	-7.5	102	1000	1590480008
51.982452	20.685577	6900	2103	490.8	265	305	-1472	-7.5	102	1000	1590480020
51.979156	20.708836	6575	2004	485.2	262	301.5	-1536	-7.8	102	1000	1590480031
51.976364	20.728848	6325	1928	479.7	259	298.1	-1472	-7.5	102	1000	1590480043
51.973293	20.751133	6025	1836	479.7	259	298.1	-1472	-7.5	102	1000	1590480054
51.970081	20.773813	5725	1745	477.8	258	296.9	-1536	-7.8	102	1000	1590480066
51.967163	20.794601	5450	1661	474.1	256	294.6	-1472	-7.5	102	1000	1590480077
