latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.634541	135.237213	0	0	42.6	23	26.5	0	0	174	0	1590465955
34.6339	135.237244	0	0	40.7	22	25.3	0	0	180	0	1590465969
34.633713	135.236969	0	0	35.2	19	21.9	0	0	264	0	1590465979
34.633713	135.236694	0	0	25.9	14	16.1	0	0	264	0	1590465987
34.63369	135.236404	0	0	38.9	21	24.2	0	0	264	0	1590465996
34.633503	135.233948	0	0	118.5	64	73.6	0	0	264	0	1590466009
34.633179	135.229858	0	0	194.5	105	120.8	0	0	264	0	1590466017
34.632771	135.22467	0	0	259.3	140	161.1	0	0	264	0	1590466024
34.632305	135.218475	325	99	288.9	156	179.5	1280	6.5	264	0	1590466032
34.631744	135.211945	775	236	283.4	153	176.1	3712	18.9	263	0	1590466040
34.630535	135.201645	1500	457	283.4	153	176.1	3776	19.2	261	3431	1590466051
34.629978	135.196899	1825	556	283.4	153	176.1	3776	19.2	262	3431	1590466057
34.629417	135.191513	2225	678	274.1	148	170.3	3520	17.9	262	3431	1590466063
34.628448	135.181442	2750	838	275.9	149	171.5	2304	11.7	263	3431	1590466075
34.628036	135.176346	2950	899	285.2	154	177.2	1920	9.8	264	3431	1590466081
34.627579	135.171021	3100	945	300	162	186.4	1344	6.8	263	3431	1590466088
34.626534	135.159698	3175	968	344.5	186	214	64	0.3	263	3431	1590466099
34.625881	135.152313	3200	975	370.4	200	230.2	320	1.6	263	3431	1590466106
34.624557	135.138336	3400	1036	407.4	220	253.2	1280	6.5	263	3431	1590466117
34.623825	135.130768	3575	1090	422.3	228	262.4	2496	12.7	263	3431	1590466123
34.623093	135.123032	3875	1181	427.8	231	265.8	3200	16.3	263	3431	1590466129
34.622295	135.11496	4200	1280	433.4	234	269.3	3136	15.9	263	3431	1590466136
34.620853	135.10025	4825	1471	437.1	236	271.6	3456	17.6	263	3431	1590466147
34.619797	135.090469	5225	1593	440.8	238	273.9	3648	18.5	262	3431	1590466154
34.618107	135.075363	5900	1798	442.6	239	275	3456	17.6	262	3431	1590466166
34.616318	135.058578	6650	2027	444.5	240	276.2	3648	18.5	264	3431	1590466179
34.623734	135.023819	8275	2522	453.7	245	281.9	4032	20.5	301	3431	1590466205
34.631424	135.012833	8950	2728	463	250	287.7	3712	18.9	315	3431	1590466215
34.636681	135.007614	9275	2827	470.4	254	292.3	3584	18.2	323	3431	1590466221
34.643246	135.002869	9675	2949	477.8	258	296.9	3840	19.5	331	3431	1590466227
34.649948	134.999481	10000	3048	487.1	263	302.7	3072	15.6	339	3431	1590466233
34.657471	134.997147	10300	3139	501.9	271	311.9	3072	15.6	347	3431	1590466240
34.664288	134.996277	10575	3223	509.3	275	316.5	3136	15.9	355	3431	1590466246
34.695568	134.996277	11175	3406	587.1	317	364.8	960	4.9	359	3431	1590466268
34.715679	134.996277	11525	3513	620.4	335	385.5	2624	13.3	359	3431	1590466281
34.733734	134.996246	12025	3665	638.9	345	397	3136	15.9	359	3431	1590466292
34.783459	134.99588	13625	4153	668.6	361	415.4	4160	21.1	359	3431	1590466322
34.817722	135.000916	15000	4572	688.9	372	428.1	4224	21.5	16	3431	1590466344
34.82745	135.005615	15375	4686	700.1	378	435	4096	20.8	24	3431	1590466350
34.839695	135.01413	15925	4854	709.3	383	440.7	4160	21.1	33	3431	1590466358
34.848679	135.022766	16300	4968	718.6	388	446.5	3392	17.2	41	3431	1590466364
34.856552	135.032516	16575	5052	727.8	393	452.3	2688	13.7	47	3431	1590466370
34.86438	135.04541	16825	5128	735.2	397	456.9	1856	9.4	56	3431	1590466376
