latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.19492	11.092733	0	0	0	0	0	0	0	16	0	1590471076
60.194698	11.092611	0	0	22.2	12	13.8	0	0	16	0	1590471110
60.194447	11.092072	0	0	22.2	12	13.8	0	0	244	2511	1590471286
60.194477	11.091581	0	0	31.5	17	19.6	0	0	278	2511	1590471297
60.195034	11.087707	0	0	29.6	16	18.4	0	0	286	2511	1590471333
60.19521	11.086432	0	0	31.5	17	19.6	0	0	286	2511	1590471342
60.195442	11.085702	0	0	63	34	39.1	0	0	312	2511	1590471348
60.195992	11.085679	0	0	63	34	39.1	0	0	14	2511	1590471356
60.198498	11.087123	0	0	37	20	23	0	0	16	2511	1590471390
60.19997	11.087976	0	0	37	20	23	0	0	16	2511	1590471406
60.200436	11.088246	0	0	37	20	23	0	0	14	2511	1590471412
60.201588	11.088908	0	0	37	20	23	0	0	16	2511	1590471424
60.202065	11.089202	0	0	37	20	23	0	0	16	2511	1590471430
60.202587	11.089497	0	0	35.2	19	21.9	0	0	16	2511	1590471437
60.203087	11.089791	0	0	35.2	19	21.9	0	0	16	2511	1590471443
60.204079	11.090355	0	0	35.2	19	21.9	0	0	16	2511	1590471454
60.205067	11.090935	0	0	35.2	19	21.9	0	0	16	2511	1590471466
60.206032	11.09141	0	0	29.6	16	18.4	0	0	2	2511	1590471478
60.20636	11.091115	0	0	63	34	39.1	0	0	326	2511	1590471484
60.206581	11.089938	0	0	59.3	32	36.8	0	0	286	2511	1590471494
60.206661	11.0893	0	0	61.1	33	38	0	0	286	2511	1590471500
60.206818	11.08826	0	0	31.5	17	19.6	0	0	286	2511	1590471508
60.207001	11.087005	0	0	31.5	17	19.6	0	0	286	2511	1590471515
60.207008	11.08648	0	0	42.6	23	26.5	0	0	261	2511	1590471521
60.206772	11.086318	0	0	33.3	18	20.7	0	0	196	2511	1590471530
60.206497	11.086186	0	0	38.9	21	24.2	0	0	196	2511	1590471538
60.206066	11.085917	0	0	37	20	23	0	0	202	2511	1590471545
60.204926	11.085205	0	0	85.2	46	52.9	0	0	199	2511	1590471551
60.202641	11.083902	0	0	144.5	78	89.8	0	0	196	2511	1590471558
60.19923	11.081914	0	0	194.5	105	120.8	0	0	196	2511	1590471566
60.196095	11.080138	0	0	231.5	125	143.8	0	0	196	2511	1590471572
60.189949	11.076587	0	0	287.1	155	178.4	0	0	196	2511	1590471582
60.183838	11.073082	475	145	283.4	153	176.1	1984	10.1	195	2511	1590471590
60.180035	11.070786	675	206	283.4	153	176.1	2368	12	196	2511	1590471596
60.175983	11.068334	925	282	281.5	152	174.9	2368	12	196	2511	1590471603
60.170013	11.062854	1325	404	275.9	149	171.5	2688	13.7	208	2511	1590471612
60.166214	11.05575	1575	480	281.5	152	174.9	1792	9.1	224	2511	1590471620
60.163605	11.048647	1675	511	296.3	160	184.1	1088	5.5	234	2511	1590471626
60.161316	11.040313	1750	533	318.5	172	197.9	832	4.2	241	2511	1590471632
60.158615	11.029137	1900	579	337.1	182	209.4	1472	7.5	243	2511	1590471638
60.156292	11.019287	2000	610	355.6	192	220.9	960	4.9	244	2511	1590471645
60.151611	10.998356	2350	716	383.4	207	238.2	2176	11.1	246	2511	1590471657
60.149448	10.988388	2500	762	396.3	214	246.3	1856	9.4	246	2511	1590471663
60.146759	10.976099	2700	823	414.8	224	257.8	1920	9.8	246	2511	1590471669
60.144379	10.960188	3100	945	426	230	264.7	3136	15.9	254	2511	1590471678
60.143417	10.944655	3500	1067	438.9	237	272.7	2880	14.6	263	2511	1590471685
60.148006	10.892748	4925	1501	466.7	252	290	3136	15.9	286	2511	1590471707
60.151077	10.87931	5275	1608	474.1	256	294.6	2112	10.7	296	2511	1590471713
60.15657	10.865675	5675	1730	487.1	263	302.7	2048	10.4	312	2511	1590471720
60.161957	10.857713	6000	1829	496.3	268	308.4	2176	11.1	324	2511	1590471726
60.168629	10.851549	6350	1935	507.4	274	315.3	2560	13	337	2511	1590471732
60.177612	10.847724	6800	2073	516.7	279	321.1	3008	15.3	350	2511	1590471738
