latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.140391	106.656151	0	0	0	0	0	0	0	246	0	1590470632
-6.140408	106.65612	0	0	0	0	0	0	0	105	0	1590472787
-6.140473	106.655891	150	46	5.6	3	3.5	0	0	251	7156	1590473495
-6.140613	106.655602	150	46	24.1	13	15	576	2.9	248	7156	1590473526
-6.140845	106.654991	150	46	57.4	31	35.7	128	0.7	243	7156	1590473532
-6.142149	106.653755	200	61	87	47	54.1	384	2	212	7156	1590473541
-6.144699	106.652344	300	91	100	54	62.1	448	2.3	208	7156	1590473553
-6.146199	106.651535	350	107	105.6	57	65.6	448	2.3	210	7156	1590473559
-6.147642	106.650589	375	114	118.5	64	73.6	128	0.7	214	7156	1590473565
-6.151154	106.648476	450	137	122.2	66	76	384	2	211	7156	1590473578
-6.152763	106.647461	450	137	129.6	70	80.6	0	0	209	7156	1590473584
-6.154495	106.646523	450	137	133.3	72	82.9	0	0	206	7156	1590473590
-6.156418	106.645683	475	145	135.2	73	84	64	0.3	203	7156	1590473596
-6.158116	106.644905	450	137	137	74	85.2	-128	-0.7	205	7156	1590473602
-6.160172	106.643867	450	137	137	74	85.2	64	0.3	206	7156	1590473608
-6.16212	106.643005	475	145	138.9	75	86.3	128	0.7	203	7156	1590473614
-6.164063	106.642189	475	145	140.8	76	87.5	0	0	202	7156	1590473620
-6.166031	106.641403	525	160	138.9	75	86.3	256	1.3	200	7156	1590473626
-6.168182	106.640656	550	168	140.8	76	87.5	192	1	198	7156	1590473632
-6.170654	106.640099	575	175	142.6	77	88.6	256	1.3	186	7156	1590473640
-6.173538	106.640144	575	175	153.7	83	95.5	128	0.7	177	7156	1590473648
-6.176147	106.640282	575	175	163	88	101.3	0	0	176	7156	1590473654
-6.178665	106.640518	600	183	164.8	89	102.4	128	0.7	174	7156	1590473660
-6.181067	106.640686	600	183	168.5	91	104.7	64	0.3	176	7156	1590473666
-6.186234	106.641159	600	183	168.5	91	104.7	-192	-1	175	7156	1590473678
-6.188599	106.641258	625	191	163	88	101.3	256	1.3	178	7156	1590473684
-6.196708	106.640259	650	198	163	88	101.3	-448	-2.3	188	7156	1590473704
-6.199722	106.639862	650	198	161.1	87	100.1	64	0.3	187	7156	1590473712
-6.202015	106.639549	675	206	161.1	87	100.1	0	0	188	7156	1590473718
-6.204391	106.639122	700	213	161.1	87	100.1	448	2.3	190	7156	1590473724
-6.206909	106.638611	700	213	168.5	91	104.7	64	0.3	191	7156	1590473730
-6.209473	106.638046	675	206	166.7	90	103.6	128	0.7	192	7156	1590473736
-6.211899	106.637489	700	213	168.5	91	104.7	64	0.3	193	7156	1590473742
-6.214445	106.636856	700	213	181.5	98	112.8	-64	-0.3	193	7156	1590473748
-6.217117	106.63633	675	206	183.3	99	113.9	-256	-1.3	190	7156	1590473754
-6.220077	106.635857	700	213	175.9	95	109.3	0	0	187	7156	1590473760
