latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.101181	147.147018	0	0	203.7	110	126.6	704	3.6	53	0	1590470949
-38.099236	147.150574	0	0	225.9	122	140.4	960	4.9	55	0	1590470955
-38.097095	147.154587	50	15	257.4	139	160	1216	6.2	56	0	1590470961
-38.094772	147.158768	225	69	290.8	157	180.7	1984	10.1	55	0	1590470967
-38.088043	147.170395	1000	305	314.8	170	195.6	3584	18.2	48	0	1590470981
-38.083782	147.173874	1275	389	337.1	182	209.4	2432	12.4	24	0	1590470987
-38.078239	147.173325	1250	381	392.6	212	244	-1600	-8.1	343	7342	1590470993
-38.07312	147.16864	1200	366	444.5	240	276.2	64	0.3	318	7342	1590470999
-38.069641	147.163437	1225	373	453.7	245	281.9	128	0.7	308	7342	1590471005
-38.065254	147.156372	1250	381	457.4	247	284.2	128	0.7	308	7342	1590471011
-38.059761	147.147781	1225	373	459.3	248	285.4	256	1.3	308	7342	1590471018
-38.053337	147.137741	1225	373	464.9	251	288.8	192	1	309	7342	1590471027
-38.048401	147.130188	1225	373	466.7	252	290	-192	-1	309	7342	1590471033
-38.04007	147.117676	1250	381	468.6	253	291.1	192	1	310	7342	1590471044
-38.03476	147.109741	1200	366	470.4	254	292.3	-64	-0.3	310	7342	1590471051
-38.030457	147.103363	1225	373	470.4	254	292.3	-192	-1	310	7342	1590471057
-38.020844	147.089081	1250	381	468.6	253	291.1	384	2	310	7342	1590471070
-38.012238	147.076141	1225	373	464.9	251	288.8	128	0.7	310	7342	1590471081
-38.007622	147.069138	1250	381	464.9	251	288.8	0	0	310	7342	1590471087
-38.003105	147.062454	1250	381	464.9	251	288.8	0	0	310	7342	1590471093
-37.993423	147.048126	1250	381	463	250	287.7	-128	-0.7	310	7342	1590471105
-37.983925	147.034393	1225	373	463	250	287.7	-128	-0.7	311	7342	1590471118
-37.97876	147.024719	1225	373	464.9	251	288.8	-128	-0.7	296	7342	1590471126
-37.976624	147.014771	1225	373	466.7	252	290	128	0.7	280	7342	1590471133
-37.976074	147.00589	1225	373	468.6	253	291.1	192	1	271	7342	1590471139
-37.97612	146.997009	1225	373	468.6	253	291.1	192	1	269	7342	1590471145
-37.976212	146.988129	1225	373	466.7	252	290	64	0.3	269	7342	1590471151
-37.976246	146.978973	1250	381	466.7	252	290	-128	-0.7	269	7342	1590471157
