latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.201139	109.213768	24600	7498	763	412	474.1	0	0	264	0	1590478850
26.140589	109.217674	24600	7498	837.1	452	520.2	0	0	164	0	1590478880
26.100628	109.24382	24573	7490	842.7	455	523.6	0	0	141	0	1590478900
25.977819	109.355011	24573	7490	874.1	472	543.2	0	0	141	0	1590478970
25.90567	109.420555	24600	7498	885.3	478	550.1	0	0	141	0	1590479010
25.800739	109.51638	24573	7490	889	480	552.4	0	0	140	0	1590479070
25.289038	110.047714	24600	7498	889	480	552.4	0	0	136	0	1590479384
25.262047	110.075989	24573	7490	896.4	484	557	0	0	136	0	1590479401
25.206528	110.134071	24573	7490	892.7	482	554.7	0	0	136	0	1590479436
25.026352	110.324554	24600	7498	892.7	482	554.7	0	0	136	0	1590479546
24.929096	110.427055	24600	7498	898.2	485	558.1	0	0	136	1562	1590479606
24.826035	110.53614	24575	7490	900.1	486	559.3	0	0	136	1562	1590479670
24.726471	110.641273	24575	7490	874.1	472	543.2	0	0	136	1562	1590479733
24.626907	110.745949	24575	7490	876	473	544.3	0	0	136	1562	1590479796
24.527115	110.853523	24600	7498	881.6	476	547.8	0	0	135	1562	1590479860
24.427185	110.961098	24575	7490	889	480	552.4	0	0	135	1562	1590479923
24.331644	111.063484	24600	7498	892.7	482	554.7	0	0	135	1562	1590479982
24.232132	111.171776	24575	7490	877.8	474	545.5	0	0	133	1562	1590480047
24.136459	111.281685	24575	7490	881.6	476	547.8	0	0	133	1562	1590480109
24.040237	111.392159	24600	7498	883.4	477	548.9	0	0	133	1562	1590480172
23.943375	111.502533	24600	7498	885.3	478	550.1	0	0	133	1562	1590480235
23.845732	111.613266	24600	7498	890.8	481	553.5	0	0	133	1562	1590480300
23.753357	111.718086	24575	7490	894.5	483	555.8	0	0	133	1562	1590480359
23.65538	111.829163	24600	7498	890.8	481	553.5	0	0	133	1562	1590480423
23.557899	111.939285	23600	7193	876	473	544.3	-1664	-8.5	133	1562	1590480486
23.463072	112.046356	22000	6706	853.8	461	530.5	-1152	-5.9	133	1562	1590480549
23.370945	112.14991	20975	6393	835.3	451	519	-1024	-5.2	134	1562	1590480611
23.278976	112.25296	20700	6309	831.5	449	516.7	64	0.3	133	1562	1590480675
23.192698	112.349754	19825	6043	822.3	444	510.9	-1024	-5.2	133	1562	1590480734
23.104477	112.447067	18800	5730	807.5	436	501.7	-960	-4.9	134	1562	1590480796
23.011734	112.548737	18025	5494	803.8	434	499.4	-1664	-8.5	134	1562	1590480863
22.927303	112.642311	16475	5022	787.1	425	489.1	-1600	-8.1	133	1562	1590480923
22.883469	112.690811	15675	4778	768.6	415	477.6	-1600	-8.1	134	1562	1590480956
22.838791	112.739105	14825	4519	768.6	415	477.6	-1600	-8.1	135	1562	1590480988
22.793472	112.787041	13925	4244	751.9	406	467.2	-1920	-9.8	135	1562	1590481022
22.750359	112.833458	13100	3993	714.9	386	444.2	-1152	-5.9	134	1562	1590481054
22.729752	112.858704	12800	3901	698.2	377	433.8	-704	-3.6	124	1562	1590481073
22.724075	112.870392	12775	3894	696.4	376	432.7	-64	-0.3	117	1562	1590481079
22.720871	112.880028	12775	3894	698.2	377	433.8	64	0.3	109	1562	1590481085
22.718191	112.890526	12775	3894	705.6	381	438.4	64	0.3	104	1562	1590481091
22.71442	112.90741	12800	3901	716.7	387	445.4	128	0.7	102	1562	1590481100
22.711761	112.925018	12800	3901	726	392	451.1	0	0	98	1562	1590481108
22.710276	112.937317	12800	3901	729.7	394	453.4	64	0.3	97	1562	1590481114
22.703339	112.997231	12775	3894	740.8	400	460.3	0	0	97	1562	1590481145
22.696032	113.061523	12300	3749	735.2	397	456.9	-960	-4.9	96	1562	1590481178
22.688536	113.126984	11775	3589	731.5	395	454.6	-384	-2	97	1562	1590481211
22.685623	113.151039	11750	3581	727.8	393	452.3	-128	-0.7	97	1562	1590481223
22.682831	113.173859	11750	3581	701.9	379	436.1	128	0.7	97	1562	1590481235
22.680176	113.195435	11750	3581	676	365	420	0	0	97	1562	1590481246
22.677597	113.216042	11750	3581	650.1	351	403.9	0	0	97	1562	1590481258
22.675035	113.236694	11750	3581	624.1	337	387.8	0	0	97	1562	1590481270
22.67243	113.257141	11750	3581	596.3	322	370.6	0	0	97	1562	1590481283
22.669601	113.274887	11775	3589	574.1	310	356.7	0	0	101	1562	1590481295
22.665161	113.287918	11750	3581	553.7	299	344.1	-192	-1	112	1562	1590481304
22.661087	113.295563	11700	3566	540.8	292	336	-576	-2.9	121	1562	1590481311
22.654041	113.306221	11600	3536	529.7	286	329.1	-768	-3.9	126	1562	1590481319
22.649061	113.313194	11500	3505	524.1	283	325.7	-896	-4.6	127	1562	1590481326
22.642136	113.322823	11375	3467	514.9	278	319.9	-1024	-5.2	127	1562	1590481334
22.63044	113.339134	11150	3399	496.3	268	308.4	-768	-3.9	127	1562	1590481349
22.622107	113.350777	10975	3345	481.5	260	299.2	-960	-4.9	127	1562	1590481361
22.61261	113.363976	10775	3284	466.7	252	290	-576	-2.9	127	1562	1590481373
22.604092	113.375603	10775	3284	446.3	241	277.3	0	0	128	1562	1590481386
22.596268	113.386345	10775	3284	437.1	236	271.6	0	0	128	1562	1590481397
22.587984	113.397881	10775	3284	437.1	236	271.6	0	0	127	1562	1590481409
22.580017	113.40892	10775	3284	435.2	235	270.4	64	0.3	127	1562	1590481421
22.57197	113.420204	10800	3292	424.1	229	263.5	0	0	127	1562	1590481433
22.564133	113.431244	10675	3254	424.1	229	263.5	-896	-4.6	127	1562	1590481446
22.556396	113.442024	10400	3170	427.8	231	265.8	-1408	-7.2	127	1562	1590481457
22.548508	113.452759	10225	3117	424.1	229	263.5	-832	-4.2	128	1562	1590481469
22.541153	113.464302	10000	3048	420.4	227	261.2	-1344	-6.8	120	1562	1590481481
22.53915	113.470665	9850	3002	420.4	227	261.2	-1280	-6.5	107	1562	1590481487
22.538406	113.477333	9725	2964	418.6	226	260.1	-1280	-6.5	94	1562	1590481493
22.539093	113.484077	9575	2918	418.6	226	260.1	-1344	-6.8	81	1562	1590481500
22.541153	113.490517	9450	2880	416.7	225	258.9	-1280	-6.5	68	1562	1590481506
22.544643	113.496498	9300	2835	413	223	256.6	-1216	-6.2	55	1562	1590481512
22.551439	113.503166	9100	2774	405.6	219	252	-1152	-5.9	37	1562	1590481521
22.559097	113.508644	8925	2720	401.9	217	249.7	-1152	-5.9	33	1562	1590481530
22.563917	113.512062	8850	2697	403.7	218	250.9	-1088	-5.5	33	1562	1590481536
22.571877	113.517609	8675	2644	413	223	256.6	-1280	-6.5	33	1562	1590481544
22.583933	113.525948	8250	2515	426	230	264.7	-1920	-9.8	32	1562	1590481559
22.595293	113.533226	7900	2408	444.5	240	276.2	-1792	-9.1	29	1562	1590481570
22.607574	113.540558	7700	2347	448.2	242	278.5	-768	-3.9	29	1562	1590481583
22.619293	113.547295	7575	2309	448.2	242	278.5	-704	-3.6	26	1562	1590481594
22.632935	113.553391	7400	2256	442.6	239	275	-768	-3.9	21	1562	1590481608
22.639755	113.555138	7275	2217	438.9	237	272.7	-1088	-5.5	10	1562	1590481614
22.646301	113.555786	7125	2172	435.2	235	270.4	-1536	-7.8	4	1562	1590481620
22.652924	113.556061	6975	2126	435.2	235	270.4	-1472	-7.5	2	1562	1590481626
22.659393	113.556282	6850	2088	437.1	236	271.6	-1472	-7.5	1	1562	1590481632
22.665913	113.556465	6700	2042	438.9	237	272.7	-1408	-7.2	1	1562	1590481639
22.681927	113.557076	6400	1951	427.8	231	265.8	-1344	-6.8	1	1562	1590481652
22.694914	113.557533	6125	1867	424.1	229	263.5	-1536	-7.8	2	1562	1590481665
22.707762	113.558098	5825	1775	418.6	226	260.1	-1536	-7.8	2	1562	1590481677
22.720184	113.55838	5525	1684	414.8	224	257.8	-1536	-7.8	1	1562	1590481689
22.732296	113.558601	5225	1593	411.1	222	255.5	-1536	-7.8	1	1562	1590481701
22.745041	113.55883	5000	1524	403.7	218	250.9	-1152	-5.9	1	1562	1590481714
22.757061	113.558807	4800	1463	394.5	213	245.1	-960	-4.9	359	1562	1590481725
22.7687	113.558754	4600	1402	392.6	212	244	-1024	-5.2	359	1562	1590481737
22.788065	113.564507	4275	1303	387.1	209	240.5	-1152	-5.9	34	1562	1590481758
