latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.786844	-15.497853	175	53	124.1	67	77.1	640	3.3	58	0	1590482838
27.790375	-15.485178	425	130	159.3	86	99	128	0.7	112	0	1590482873
27.788681	-15.482949	450	137	164.8	89	102.4	576	2.9	140	0	1590482880
27.78653	-15.481446	475	145	170.4	92	105.9	-64	-0.3	151	7000	1590482886
27.783875	-15.480307	475	145	175.9	95	109.3	384	2	162	7000	1590482893
27.774902	-15.484815	550	168	190.8	103	118.5	-320	-1.6	240	7000	1590482916
27.773716	-15.487818	525	160	190.8	103	118.5	0	0	248	7000	1590482922
27.772226	-15.492466	525	160	185.2	100	115.1	-256	-1.3	250	7000	1590482932
27.771343	-15.495687	500	152	187.1	101	116.2	-192	-1	254	7000	1590482938
27.770599	-15.498807	475	145	187.1	101	116.2	-64	-0.3	255	7000	1590482944
27.769867	-15.50202	450	137	192.6	104	119.7	-448	-2.3	256	7000	1590482950
27.769272	-15.505077	425	130	188.9	102	117.4	0	0	257	7000	1590482956
27.768585	-15.508135	425	130	185.2	100	115.1	-192	-1	255	7000	1590482962
27.767853	-15.510985	400	122	185.2	100	115.1	-256	-1.3	253	7000	1590482968
27.764128	-15.522202	375	114	175.9	95	109.3	0	0	247	7000	1590482991
27.763092	-15.52477	350	107	175.9	95	109.3	-128	-0.7	241	7000	1590482998
27.754864	-15.534932	350	107	166.7	90	103.6	64	0.3	219	7000	1590483025
27.752472	-15.536844	350	107	164.8	89	102.4	-64	-0.3	212	7000	1590483032
27.750301	-15.538365	350	107	164.8	89	102.4	64	0.3	211	7000	1590483039
27.743504	-15.543066	375	114	157.4	85	97.8	128	0.7	214	7000	1590483058
27.741503	-15.544703	375	114	159.3	86	99	-320	-1.6	217	7000	1590483064
27.739655	-15.546172	350	107	164.8	89	102.4	-192	-1	212	7000	1590483070
27.736954	-15.547572	325	99	164.8	89	102.4	128	0.7	198	7000	1590483076
27.734566	-15.548137	350	107	161.1	87	100.1	192	1	190	7000	1590483083
27.731827	-15.548712	350	107	161.1	87	100.1	-256	-1.3	190	7000	1590483089
27.728374	-15.548876	350	107	163	88	101.3	128	0.7	174	7000	1590483098
27.725954	-15.548559	375	114	157.4	85	97.8	128	0.7	174	7000	1590483104
27.717203	-15.550408	400	122	153.7	83	95.5	320	1.6	200	7070	1590483127
27.714432	-15.551925	400	122	153.7	83	95.5	0	0	212	7070	1590483134
27.713106	-15.553524	400	122	155.6	84	96.7	-192	-1	223	7070	1590483140
27.712234	-15.556226	375	114	166.7	90	103.6	-192	-1	257	7070	1590483146
