latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.624153	16.166021	575	175	1018.6	550	632.9	-256	-1.3	136	0	1590479736
56.6157	16.194456	650	198	1157.5	625	719.2	128	0.7	118	6701	1590479755
56.612862	16.213705	600	183	1064.9	575	661.7	-128	-0.7	301	6701	1590479788
56.613052	16.246275	575	175	1018.6	550	632.9	-448	-2.3	89	6701	1590479810
56.613113	16.265865	575	175	1018.6	550	632.9	0	0	89	6701	1590479823
56.618015	16.281391	425	130	740.8	400	460.3	-1600	-8.1	45	6701	1590479839
56.620125	16.292221	333	101	570.4	308	354.4	-448	-2.3	70	6701	1590479846
56.622917	16.29878	275	84	222.2	120	138.1	-384	-2	52	6701	1590479854
56.625862	16.305199	175	53	222.2	120	138.1	-704	-3.6	50	6701	1590479863
56.63422	16.316086	125	38	251.9	136	156.5	0	0	32	6701	1590479875
56.63876	16.321638	75	23	253.7	137	157.7	0	0	32	6701	1590479882
56.642685	16.325407	25	8	248.2	134	154.2	-896	-4.6	28	6701	1590479894
56.650265	16.329021	0	0	222.2	120	138.1	-512	-2.6	276	6701	1590479906
56.645599	16.304552	0	0	414.8	224	257.8	-512	-2.6	257	6701	1590479934
