latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.794285	11.876796	200	61	324.1	175	201.4	1536	7.8	21	0	1590474606
57.796818	11.884065	392	119	170.4	92	105.9	1344	6.8	51	0	1590474618
57.797668	11.88874	500	152	161.1	87	100.1	1792	9.1	66	0	1590474634
57.797012	11.911593	700	213	188.9	102	117.4	0	0	71	7000	1590474655
57.794193	11.931287	700	213	168.5	91	104.7	0	0	91	7000	1590474680
57.792522	11.93672	700	213	144.5	78	89.8	0	0	109	7000	1590474691
57.790661	11.938647	700	213	129.6	70	80.6	0	0	131	7000	1590474699
57.78825	11.939638	700	213	122.2	66	76	0	0	151	7000	1590474707
57.786987	11.940015	700	213	124.1	67	77.1	0	0	165	7000	1590474714
57.784779	11.941303	600	183	125.9	68	78.3	-768	-3.9	162	7000	1590474724
57.774879	11.938463	600	183	174.1	94	108.2	0	0	192	7000	1590474760
57.765587	11.936905	699	213	174.1	94	108.2	1600	8.1	192	7000	1590474778
57.757832	11.926121	699	213	207.4	112	128.9	0	0	228	7000	1590474795
57.755161	11.91796	600	183	183.3	99	113.9	0	0	227	7000	1590474804
57.754372	11.910988	0	0	190.8	103	118.5	-29440	-149.6	249	7000	1590474812
57.753792	11.90729	600	183	187.1	101	116.2	-4864	-24.7	256	7000	1590474819
57.7528	11.902338	600	183	170.4	92	105.9	0	0	251	7000	1590474826
57.752075	11.887241	500	152	168.5	91	104.7	0	0	254	7000	1590474860
57.761002	11.862778	199	61	213	115	132.3	0	0	310	7000	1590474884
57.761894	11.85857	100	30	187.1	101	116.2	0	0	302	7000	1590475007
57.786152	11.851599	200	61	187.1	101	116.2	0	0	302	7000	1590475016
57.798512	11.879481	499	152	281.5	152	174.9	256	1.3	113	7000	1590475040
57.799351	11.88629	600	183	250	135	155.4	896	4.6	78	7000	1590475047
57.799572	11.891851	700	213	216.7	117	134.6	0	0	80	7000	1590475054
57.797626	11.904589	699	213	172.2	93	107	0	0	115	7000	1590475078
57.793697	11.909706	700	213	161.1	87	100.1	0	0	134	7000	1590475090
57.792099	11.911028	700	213	170.4	92	105.9	0	0	149	7000	1590475108
57.788605	11.915399	700	213	170.4	92	105.9	0	0	149	7000	1590475120
57.783588	11.916799	700	213	170.4	92	105.9	0	0	149	7000	1590475127
57.766762	11.914246	700	213	240.8	130	149.6	0	0	186	7000	1590475151
57.762074	11.91269	600	183	240.8	130	149.6	-1472	-7.5	188	7000	1590475158
57.757565	11.908553	500	152	201.9	109	125.4	-832	-4.2	204	7000	1590475172
57.755066	11.904536	500	152	187.1	101	116.2	0	0	216	7000	1590475183
57.752293	11.898399	400	122	163	88	101.3	-64	-0.3	218	7000	1590475191
57.751518	11.892123	300	91	163	88	101.3	-1280	-6.5	245	7000	1590475200
57.750389	11.878051	119	36	163	88	101.3	-640	-3.3	255	7000	1590475222
57.752338	11.874934	99	30	163	88	101.3	-256	-1.3	255	7000	1590475323
57.793812	11.888759	500	152	340.8	184	211.7	1088	5.5	44	7000	1590475366
57.795795	11.895519	700	213	340.8	184	211.7	768	3.9	44	7000	1590475383
57.796288	11.899498	700	213	340.8	184	211.7	0	0	44	7000	1590475391
57.791836	11.906898	599	183	240.8	130	149.6	0	0	102	7000	1590475412
57.789452	11.908792	600	183	196.3	106	122	0	0	143	7000	1590475424
57.786053	11.910663	600	183	196.3	106	122	0	0	143	7000	1590475432
57.78236	11.911096	600	183	190.8	103	118.5	0	0	167	7000	1590475439
57.769123	11.909321	600	183	225.9	122	140.4	0	0	186	7000	1590475460
57.764576	11.908017	600	183	224.1	121	139.2	1344	6.8	188	7000	1590475472
57.759861	11.905219	426	130	192.6	104	119.7	-1152	-5.9	191	7000	1590475479
57.757015	11.901371	399	122	188.9	102	117.4	0	0	205	7000	1590475486
57.755085	11.896923	300	91	179.6	97	111.6	0	0	222	7000	1590475495
57.75375	11.891657	300	91	166.7	90	103.6	0	0	231	7000	1590475503
57.753372	11.888826	200	61	159.3	86	99	-1472	-7.5	246	7000	1590475510
57.75259	11.884507	120	37	146.3	79	90.9	-576	-2.9	250	7000	1590475628
57.796009	11.885481	600	183	133.3	72	82.9	704	3.6	60	7000	1590475671
57.796944	11.889248	700	213	124.1	67	77.1	704	3.6	63	7000	1590475680
57.792301	11.906531	800	244	142.6	77	88.6	0	0	134	7000	1590475707
57.789818	11.909088	700	213	144.5	78	89.8	0	0	146	7000	1590475718
57.788147	11.910651	700	213	129.6	70	80.6	0	0	151	7000	1590475726
57.783287	11.912455	699	213	122.2	66	76	0	0	158	7000	1590475735
57.778496	11.912925	700	213	175.9	95	109.3	0	0	171	7000	1590475743
57.767292	11.911695	600	183	207.4	112	128.9	0	0	184	7000	1590475763
57.763306	11.910612	700	213	213	115	132.3	0	0	187	7000	1590475772
57.759186	11.908891	600	183	209.3	113	130	0	0	191	7000	1590475779
57.755661	11.906465	600	183	198.2	107	123.1	0	0	198	7000	1590475786
57.753201	11.902991	500	152	185.2	100	115.1	0	0	212	7000	1590475794
57.752388	11.900919	400	122	185.2	100	115.1	-1600	-8.1	212	7000	1590475803
57.750263	11.894472	300	91	185.2	100	115.1	-1152	-5.9	212	7000	1590475811
57.750694	11.885058	119	36	168.5	91	104.7	-1152	-5.9	270	7000	1590475823
57.751572	11.878893	100	30	174.1	94	108.2	0	0	281	7000	1590475931
57.79882	11.882864	583	178	229.6	124	142.7	1344	6.8	32	7000	1590475971
57.800293	11.886998	655	200	188.9	102	117.4	960	4.9	43	7000	1590475978
57.801182	11.891808	700	213	172.2	93	107	0	0	58	7000	1590475988
57.798592	11.90642	700	213	155.6	84	96.7	0	0	117	7000	1590476012
