latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.437578	101.041466	20699	6309	548.2	296	340.6	0	0	205	0	1590475932
27.381697	101.073105	21348	6507	659.3	356	409.7	0	0	153	0	1590475970
26.389481	102.282715	22450	6843	840.8	454	522.5	-1344	-6.8	128	0	1590476681
26.308365	102.394234	20775	6332	827.8	447	514.4	-1664	-8.5	128	2231	1590476743
26.226692	102.505981	20700	6309	826	446	513.2	-64	-0.3	129	2231	1590476804
26.205837	102.530434	20500	6248	805.6	435	500.6	-1216	-6.2	139	2231	1590476819
26.195663	102.53846	20400	6218	803.8	434	499.4	-1216	-6.2	145	2231	1590476826
26.185541	102.544594	20350	6203	789	426	490.2	-1152	-5.9	152	2231	1590476832
26.173996	102.55024	20250	6172	779.7	421	484.5	-1152	-5.9	158	2231	1590476838
26.162916	102.554413	20175	6149	774.1	418	481	-896	-4.6	162	2231	1590476845
26.146042	102.558769	20050	6111	764.9	413	475.3	-960	-4.9	168	2231	1590476853
26.129026	102.56102	19925	6073	753.8	407	468.4	-960	-4.9	174	2231	1590476861
26.117432	102.56131	19825	6043	740.8	400	460.3	-1024	-5.2	179	2231	1590476868
26.010178	102.558907	19700	6005	692.6	374	430.4	64	0.3	181	2231	1590476928
25.900635	102.556129	19700	6005	688.9	372	428.1	0	0	181	2231	1590476992
25.790684	102.553383	19700	6005	687.1	371	426.9	0	0	181	2231	1590477057
25.682358	102.550224	19700	6005	688.9	372	428.1	64	0.3	181	2231	1590477118
25.57822	102.547264	19300	5883	685.2	370	425.8	-1088	-5.5	181	2231	1590477180
25.469427	102.544777	18175	5540	683.4	369	424.6	-1152	-5.9	178	2231	1590477242
25.444523	102.547783	17900	5456	672.3	363	417.7	-1152	-5.9	171	2231	1590477258
25.434311	102.54995	17800	5425	666.7	360	414.3	-1152	-5.9	168	2231	1590477264
25.42392	102.552696	17675	5387	663	358	412	-1152	-5.9	165	2231	1590477271
25.414398	102.555695	17575	5357	659.3	356	409.7	-1088	-5.5	163	2231	1590477277
25.399979	102.560883	17350	5288	653.8	353	406.2	-1728	-8.8	161	2231	1590477285
25.349487	102.578888	16500	5029	638.9	345	397	-1664	-8.5	161	2231	1590477318
25.299042	102.596893	15625	4763	622.3	336	386.7	-1664	-8.5	162	2231	1590477351
25.250586	102.61422	14775	4503	611.2	330	379.8	-1600	-8.1	161	2231	1590477384
25.202265	102.631584	13800	4206	594.5	321	369.4	-1792	-9.1	161	2231	1590477418
25.160927	102.6464	13175	4016	561.2	303	348.7	-1216	-6.2	161	2231	1590477448
25.118191	102.661591	12600	3840	513	277	318.8	-1088	-5.5	162	2231	1590477482
25.080185	102.675323	12175	3711	451.9	244	280.8	-896	-4.6	161	2231	1590477514
25.048967	102.686775	11650	3551	431.5	233	268.1	-1152	-5.9	161	2231	1590477544
25.036352	102.691437	11425	3482	424.1	229	263.5	-1152	-5.9	161	2231	1590477557
25.024155	102.695976	11225	3421	418.6	226	260.1	-1152	-5.9	161	2231	1590477570
25.011795	102.700554	11000	3353	418.6	226	260.1	-1024	-5.2	161	2231	1590477581
25.000088	102.70491	10800	3292	418.6	226	260.1	-1024	-5.2	161	2231	1590477594
24.988403	102.70945	10600	3231	420.4	227	261.2	-960	-4.9	158	2231	1590477605
24.982498	102.713112	10500	3200	422.3	228	262.4	-832	-4.2	148	2231	1590477612
24.97616	102.719994	10375	3162	431.5	233	268.1	-768	-3.9	129	2231	1590477621
24.970688	102.730202	10225	3117	438.9	237	272.7	-1024	-5.2	116	2231	1590477630
24.967987	102.736816	10100	3078	437.1	236	271.6	-960	-4.9	112	2231	1590477636
24.966011	102.747925	9950	3033	433.4	234	269.3	-832	-4.2	95	2231	1590477645
24.967035	102.758133	9800	2987	426	230	264.7	-704	-3.6	83	2231	1590477654
24.970184	102.769112	9625	2934	405.6	219	252	-1280	-6.5	71	2231	1590477664
24.972157	102.778191	9575	2918	390.8	211	242.8	-384	-2	78	2231	1590477672
24.973434	102.784119	9575	2918	390.8	211	242.8	-384	-2	78	2231	1590477678
24.998365	102.826691	9175	2797	326	176	202.5	-1152	-5.9	37	2231	1590477732
25.004511	102.831978	9050	2758	324.1	175	201.4	-960	-4.9	38	2231	1590477742
25.016199	102.842125	8799	2682	381.5	206	237.1	0	0	38	2231	1590477760
25.1038	102.920952	7224	2202	377.8	204	234.8	0	0	39	2231	1590477882
25.10957	102.923378	6650	2027	331.5	179	206	0	0	38	2231	1590477933
25.114069	102.927269	6624	2019	303.7	164	188.7	0	0	39	2231	1590477946
