latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.089535	150.846375	0	0	0	0	0	0	0	232	0	1590467534
-31.089283	150.846283	0	0	33.3	18	20.7	0	0	11	0	1590467558
-31.08902	150.846344	0	0	27.8	15	17.3	0	0	348	0	1590467568
-31.088772	150.846313	0	0	31.5	17	19.6	0	0	8	0	1590467577
-31.088491	150.846359	0	0	31.5	17	19.6	0	0	11	3000	1590467586
-31.088236	150.84642	0	0	31.5	17	19.6	0	0	8	3000	1590467595
-31.088024	150.846268	0	0	33.3	18	20.7	0	0	281	3000	1590467604
-31.087784	150.846039	0	0	37	20	23	0	0	2	3000	1590467616
-31.087646	150.845764	0	0	38.9	21	24.2	0	0	281	3000	1590467626
-31.087584	150.84552	0	0	38.9	21	24.2	0	0	295	3000	1590467632
-31.087463	150.845245	0	0	46.3	25	28.8	0	0	284	3000	1590467638
-31.087421	150.84491	0	0	48.2	26	29.9	0	0	278	3000	1590467644
-31.087337	150.84436	0	0	48.2	26	29.9	0	0	281	3000	1590467654
-31.087259	150.843872	0	0	51.9	28	32.2	0	0	281	3000	1590467662
-31.087166	150.843277	0	0	51.9	28	32.2	0	0	281	3000	1590467671
-31.087109	150.842926	0	0	50	27	31.1	0	0	286	3000	1590467678
-31.086863	150.842392	0	0	55.6	30	34.5	0	0	309	3000	1590467687
-31.086618	150.842087	0	0	57.4	31	35.7	0	0	312	3000	1590467693
-31.086285	150.84169	0	0	42.6	23	26.5	0	0	312	3000	1590467702
-31.085976	150.84137	0	0	46.3	25	28.8	0	0	312	3000	1590467708
-31.085781	150.841049	0	0	51.9	28	32.2	0	0	312	3000	1590467718
-31.085518	150.840729	0	0	55.6	30	34.5	0	0	312	3000	1590467724
-31.085304	150.840439	0	0	55.6	30	34.5	0	0	315	3000	1590467730
-31.085024	150.840103	0	0	57.4	31	35.7	0	0	312	3000	1590467736
-31.08478	150.839783	0	0	55.6	30	34.5	0	0	312	3000	1590467742
-31.084536	150.839493	0	0	53.7	29	33.4	0	0	315	3000	1590467748
-31.084293	150.839188	0	0	53.7	29	33.4	0	0	312	3000	1590467754
-31.084076	150.838913	0	0	55.6	30	34.5	0	0	312	3000	1590467761
-31.083801	150.838562	0	0	57.4	31	35.7	0	0	312	3000	1590467767
-31.083279	150.837921	0	0	61.1	33	38	0	0	312	3000	1590467779
-31.082998	150.83757	0	0	63	34	39.1	0	0	312	3000	1590467785
-31.082697	150.837204	0	0	27.8	15	17.3	0	0	312	3000	1590467791
-31.082417	150.836838	0	0	63	34	39.1	0	0	312	3000	1590467797
-31.082138	150.836487	0	0	57.4	31	35.7	0	0	312	3000	1590467803
-31.081894	150.836182	0	0	57.4	31	35.7	0	0	312	3000	1590467809
-31.081636	150.835876	0	0	57.4	31	35.7	0	0	312	3000	1590467815
