latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.557644	77.080803	0	0	16.7	9	10.4	0	0	164	0	1590474642
28.557404	77.080963	0	0	16.7	9	10.4	0	0	148	0	1590474672
28.557192	77.081062	0	0	3.7	2	2.3	0	0	180	3717	1590474696
28.556992	77.080986	0	0	3.7	2	2.3	0	0	212	3717	1590474721
28.557095	77.081238	0	0	16.7	9	10.4	0	0	54	3717	1590474794
28.557415	77.081581	0	0	42.6	23	26.5	0	0	19	3717	1590474895
28.557878	77.081718	0	0	55.6	30	34.5	0	0	14	3717	1590474903
28.559006	77.081367	0	0	29.6	16	18.4	0	0	331	3717	1590474922
28.559437	77.081085	0	0	29.6	16	18.4	0	0	329	3717	1590474928
28.560013	77.08062	0	0	31.5	17	19.6	0	0	315	3717	1590474936
28.56024	77.080116	0	0	31.5	17	19.6	0	0	281	3717	1590474942
28.560356	77.079575	0	0	31.5	17	19.6	0	0	292	3717	1590474948
28.560699	77.079208	0	0	33.3	18	20.7	0	0	340	3717	1590474955
28.561207	77.079163	0	0	35.2	19	21.9	0	0	8	3717	1590474961
28.561752	77.079315	0	0	37	20	23	0	0	14	3717	1590474967
28.562531	77.079536	0	0	37	20	23	0	0	14	3717	1590474975
28.563057	77.079704	0	0	29.6	16	18.4	0	0	19	3717	1590474981
28.56348	77.080025	0	0	33.3	18	20.7	0	0	53	3717	1590474989
28.563475	77.08094	0	0	37	20	23	0	0	106	3717	1590474997
28.56332	77.081612	0	0	40.7	22	25.3	0	0	104	3717	1590475003
28.563162	77.082222	0	0	42.6	23	26.5	0	0	106	3717	1590475009
28.563	77.082954	0	0	42.6	23	26.5	0	0	104	3717	1590475015
28.562737	77.084076	0	0	46.3	25	28.8	0	0	104	3717	1590475024
28.562334	77.0858	0	0	51.9	28	32.2	0	0	104	3717	1590475037
28.561928	77.087563	0	0	53.7	29	33.4	0	0	104	3717	1590475049
28.561581	77.089058	0	0	55.6	30	34.5	0	0	104	3717	1590475058
28.561335	77.09008	0	0	55.6	30	34.5	0	0	104	3717	1590475066
28.561043	77.091362	0	0	55.6	30	34.5	0	0	104	3717	1590475073
28.560833	77.092239	0	0	55.6	30	34.5	0	0	104	3717	1590475079
28.560612	77.093178	0	0	55.6	30	34.5	0	0	104	3717	1590475085
28.560196	77.094971	0	0	53.7	29	33.4	0	0	104	3717	1590475097
28.559996	77.095901	0	0	46.3	25	28.8	0	0	98	3717	1590475103
28.560333	77.096664	0	0	38.9	21	24.2	0	0	25	3717	1590475111
28.561008	77.096901	0	0	40.7	22	25.3	0	0	14	3717	1590475117
28.561684	77.097084	0	0	38.9	21	24.2	0	0	14	3717	1590475124
28.562199	77.097374	0	0	42.6	23	26.5	0	0	33	3717	1590475130
28.562199	77.098511	0	0	48.2	26	29.9	0	0	104	3717	1590475139
28.561993	77.099396	0	0	55.6	30	34.5	0	0	104	3717	1590475146
28.561672	77.100731	0	0	57.4	31	35.7	0	0	104	3717	1590475154
28.56144	77.101791	0	0	59.3	32	36.8	0	0	104	3717	1590475161
28.561136	77.103104	0	0	59.3	32	36.8	0	0	104	3717	1590475169
28.560871	77.10424	0	0	59.3	32	36.8	0	0	104	3717	1590475175
28.560402	77.106316	0	0	59.3	32	36.8	0	0	104	3717	1590475188
28.560013	77.107979	0	0	59.3	32	36.8	0	0	104	3717	1590475198
28.559692	77.109367	0	0	59.3	32	36.8	0	0	104	3717	1590475206
28.559372	77.110741	0	0	59.3	32	36.8	0	0	104	3717	1590475215
28.559177	77.111626	0	0	59.3	32	36.8	0	0	104	3717	1590475221
28.55872	77.113564	0	0	57.4	31	35.7	0	0	104	3717	1590475232
28.558285	77.115479	0	0	55.6	30	34.5	0	0	104	3717	1590475244
28.558022	77.116615	0	0	55.6	30	34.5	0	0	104	3717	1590475251
28.557831	77.117424	0	0	55.6	30	34.5	0	0	104	3717	1590475257
28.557621	77.118332	0	0	46.3	25	28.8	0	0	104	3717	1590475264
28.557459	77.119019	0	0	42.6	23	26.5	0	0	104	3717	1590475270
28.557232	77.120026	0	0	44.4	24	27.6	0	0	106	3717	1590475278
28.557016	77.120956	0	0	42.6	23	26.5	0	0	104	3717	1590475285
28.5569	77.121765	0	0	57.4	31	35.7	0	0	78	3717	1590475293
28.55706	77.121986	0	0	31.5	17	19.6	0	0	47	3717	1590475300
28.557266	77.12207	0	0	35.2	19	21.9	0	0	14	3717	1590475306
28.557484	77.122131	0	0	31.5	17	19.6	0	0	19	3717	1590475318
28.557804	77.122231	0	0	46.3	25	28.8	0	0	14	3717	1590475327
28.558456	77.122322	0	0	53.7	29	33.4	0	0	343	3717	1590475339
28.558681	77.122047	0	0	55.6	30	34.5	0	0	281	3717	1590475346
28.558846	77.121277	0	0	59.3	32	36.8	0	0	284	3717	1590475358
28.559017	77.120514	0	0	38.9	21	24.2	0	0	284	3717	1590475367
