latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.50502	100.186867	14226	4336	448.2	242	278.5	0	0	197	0	1590478705
26.429428	100.251038	17900	5456	438.9	237	272.7	0	0	86	0	1590478792
26.449028	100.301208	18825	5738	483.4	261	300.4	0	0	61	0	1590478822
26.480207	100.361038	19974	6088	527.8	285	328	0	0	60	0	1590478858
26.506348	100.412498	20751	6325	563	304	349.8	0	0	64	0	1590478888
26.525469	100.471817	21624	6591	601.9	325	374	0	0	72	0	1590478918
26.562189	100.59082	23225	7079	676	365	420	0	0	71	0	1590478978
26.580278	100.649689	23901	7285	690.8	373	429.2	0	0	71	0	1590479008
26.62225	100.729179	24626	7506	772.3	417	479.9	0	0	61	0	1590479038
26.63365	100.764168	25200	7681	707.5	382	439.6	0	0	53	0	1590479068
26.671219	100.814087	25725	7841	720.4	389	447.7	0	0	50	0	1590479098
26.708858	100.864388	26476	8070	733.4	396	455.7	0	0	50	0	1590479128
26.866058	101.075668	28848	8793	770.4	416	478.7	0	0	50	0	1590479250
26.874159	101.086548	28950	8824	785.2	424	487.9	0	0	50	0	1590479256
26.949879	101.188248	29101	8870	814.9	440	506.3	0	0	50	0	1590479312
27.034227	101.302399	29101	8870	855.6	462	531.7	0	0	50	0	1590479370
27.1096	101.404129	29101	8870	881.6	476	547.8	0	0	50	0	1590479422
27.123819	101.423401	29101	8870	903.8	488	561.6	0	0	50	0	1590479432
27.209597	101.540817	29101	8870	894.5	483	555.8	0	0	51	0	1590479492
27.26737	101.644127	29101	8870	909.3	491	565	0	0	58	0	1590479540
27.285278	101.676758	29101	8870	922.3	498	573.1	0	0	58	0	1590479554
27.331419	101.760544	29124	8877	918.6	496	570.8	0	0	58	0	1590479592
27.358839	101.81041	29101	8870	924.1	499	574.2	0	0	58	0	1590479614
27.40432	101.893066	29101	8870	920.4	497	571.9	0	0	58	0	1590479652
27.43327	101.945816	29101	8870	927.9	501	576.5	0	0	58	0	1590479676
27.4688	102.010956	29101	8870	924.1	499	574.2	0	0	59	0	1590479706
27.505198	102.077721	29101	8870	918.6	496	570.8	0	0	58	0	1590479736
27.638079	102.321739	29101	8870	926	500	575.4	0	0	59	0	1590479846
27.68364	102.405777	29101	8870	929.7	502	577.7	0	0	59	0	1590479882
27.743458	102.516327	29101	8870	924.1	499	574.2	0	0	59	0	1590479932
27.856247	102.725281	29100	8870	922.3	498	573.1	0	0	58	0	1590480027
27.928829	102.860657	28800	8778	913	493	567.3	-1024	-5.2	58	0	1590480089
27.997726	102.989288	27900	8504	890.8	481	553.5	-1088	-5.5	58	0	1590480148
28.070395	103.125267	26900	8199	883.4	477	548.9	-1088	-5.5	58	0	1590480212
28.140884	103.257751	25875	7887	885.3	478	550.1	-1024	-5.2	59	0	1590480272
28.207993	103.384674	24900	7590	872.3	471	542	-1024	-5.2	59	2121	1590480333
28.277893	103.516296	24600	7498	887.1	479	551.2	-64	-0.3	58	2121	1590480395
28.349075	103.651672	24625	7506	920.4	497	571.9	0	0	59	2121	1590480456
28.421768	103.789742	24600	7498	922.3	498	573.1	0	0	59	2121	1590480517
28.493591	103.926598	24600	7498	939	507	583.4	-128	-0.7	59	2121	1590480579
28.562851	104.059227	24625	7506	931.6	503	578.8	0	0	59	2121	1590480635
28.607374	104.129066	24600	7498	922.3	498	573.1	0	0	49	2121	1590480669
28.648479	104.175537	24600	7498	916.7	495	569.6	0	0	41	2121	1590480695
28.664337	104.19043	24600	7498	911.2	492	566.2	0	0	38	2121	1590480702
28.787113	104.267578	24550	7483	887.1	479	551.2	-384	-2	20	2121	1590480766
28.808533	104.275574	24400	7437	879.7	475	546.6	-960	-4.9	17	2121	1590480776
28.936661	104.29628	23450	7148	840.8	454	522.5	-1024	-5.2	1	2121	1590480836
29.065567	104.297173	22600	6888	844.5	456	524.8	-320	-1.6	1	2121	1590480898
29.19356	104.298164	21675	6607	837.1	452	520.2	-1088	-5.5	1	2121	1590480959
29.319902	104.29892	20700	6309	824.1	445	512.1	-1024	-5.2	1	2121	1590481018
29.441574	104.299812	19725	6012	820.4	443	509.8	-1024	-5.2	1	2121	1590481079
29.56933	104.300751	18725	5707	796.4	430	494.8	-960	-4.9	1	2121	1590481141
29.684052	104.301613	17025	5189	759.3	410	471.8	-1984	-10.1	1	2121	1590481200
29.754887	104.302155	15325	4671	761.2	411	473	-2944	-15	1	2121	1590481237
29.81168	104.302315	14275	4351	742.7	401	461.5	-1728	-8.8	1	2121	1590481268
29.87677	104.302879	13150	4008	713	385	443.1	-896	-4.6	1	2121	1590481304
29.903091	104.300079	12900	3932	688.9	372	428.1	-896	-4.6	348	2121	1590481320
29.918793	104.293427	12725	3879	679.7	367	422.3	-1024	-5.2	336	2121	1590481328
29.926153	104.288651	12625	3848	676	365	420	-1024	-5.2	334	2121	1590481335
29.939255	104.276306	12450	3795	661.2	357	410.8	-896	-4.6	317	2121	1590481343
