latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.801895	-83.999054	0	0	55.6	30	34.5	0	0	315	0	1590482120
35.802155	-83.999245	0	0	46.3	25	28.8	0	0	340	0	1590482126
35.802418	-83.999222	0	0	40.7	22	25.3	0	0	22	0	1590482132
35.802635	-83.999008	0	0	50	27	31.1	0	0	37	0	1590482139
35.80299	-83.998573	0	0	63	34	39.1	0	0	41	0	1590482146
35.803402	-83.998077	0	0	31.5	17	19.6	0	0	42	0	1590482154
35.803757	-83.99762	0	0	33.3	18	20.7	0	0	45	0	1590482161
35.80442	-83.996841	0	0	35.2	19	21.9	0	0	39	1200	1590482170
35.804977	-83.996323	0	0	35.2	19	21.9	0	0	36	1200	1590482178
35.805439	-83.995827	0	0	37	20	23	0	0	41	1200	1590482185
35.806114	-83.994987	0	0	38.9	21	24.2	0	0	45	1200	1590482194
35.806549	-83.994453	0	0	38.9	21	24.2	0	0	42	1200	1590482201
35.80698	-83.993927	0	0	38.9	21	24.2	0	0	44	1200	1590482207
35.806866	-83.99556	1000	305	216.7	117	134.6	448	2.3	224	0	1590483740
35.804443	-83.998428	1075	328	224.1	121	139.2	832	4.2	225	0	1590483746
35.802021	-84.001465	1150	351	233.4	126	145	768	3.9	225	0	1590483752
35.799545	-84.004501	1225	373	238.9	129	148.5	896	4.6	224	0	1590483758
35.796799	-84.007874	1325	404	242.6	131	150.8	1024	5.2	226	0	1590483765
35.794647	-84.011765	1425	434	248.2	134	154.2	704	3.6	243	0	1590483771
35.793045	-84.018288	1600	488	244.5	132	151.9	1280	6.5	257	2043	1590483781
35.792435	-84.02285	1750	533	237.1	128	147.3	1408	7.2	261	2043	1590483787
35.791687	-84.029633	1950	594	237.1	128	147.3	1152	5.9	262	2043	1590483796
35.79126	-84.033905	2050	625	237.1	128	147.3	1024	5.2	263	2043	1590483802
35.790344	-84.042664	2250	686	240.8	130	149.6	1088	5.5	262	2043	1590483813
35.78978	-84.047394	2375	724	240.8	130	149.6	1152	5.9	261	2043	1590483820
35.789268	-84.051781	2500	762	240.8	130	149.6	1024	5.2	261	2043	1590483826
35.788708	-84.056046	2625	800	238.9	129	148.5	1152	5.9	261	2043	1590483832
35.788105	-84.060547	2725	831	240.8	130	149.6	1024	5.2	260	2043	1590483838
35.787453	-84.065163	2825	861	246.3	133	153.1	832	4.2	259	2043	1590483844
35.786774	-84.069901	2925	892	248.2	134	154.2	960	4.9	259	2043	1590483850
35.786133	-84.074249	3025	922	248.2	134	154.2	1088	5.5	260	2043	1590483856
35.785446	-84.078995	3125	953	253.7	137	157.7	1024	5.2	259	2043	1590483862
35.784706	-84.083801	3250	991	255.6	138	158.8	1024	5.2	259	2043	1590483869
35.783936	-84.088898	3350	1021	257.4	139	160	960	4.9	259	2043	1590483876
35.783249	-84.093536	3475	1059	257.4	139	160	1152	5.9	259	2043	1590483882
35.782562	-84.098221	3575	1090	257.4	139	160	960	4.9	259	2043	1590483888
35.781864	-84.102852	3675	1120	259.3	140	161.1	1024	5.2	259	2043	1590483894
35.781097	-84.107956	3775	1151	259.3	140	161.1	960	4.9	259	2043	1590483900
35.780319	-84.112816	3900	1189	257.4	139	160	1152	5.9	259	2043	1590483906
35.779678	-84.117233	4000	1219	255.6	138	158.8	1216	6.2	259	2043	1590483912
35.778885	-84.122314	4150	1265	253.7	137	157.7	1216	6.2	259	2043	1590483918
35.778187	-84.12693	4250	1295	255.6	138	158.8	1024	5.2	259	2043	1590483924
35.777481	-84.13176	4400	1341	253.7	137	157.7	1344	6.8	259	2043	1590483930
35.776836	-84.136108	4525	1379	251.9	136	156.5	1280	6.5	259	2043	1590483936
35.776108	-84.140793	4600	1402	255.6	138	158.8	768	3.9	259	2043	1590483943
35.774643	-84.150635	4750	1448	264.8	143	164.6	832	4.2	259	2043	1590483954
35.774094	-84.154015	4825	1471	264.8	143	164.6	1024	5.2	259	2043	1590483960
35.773361	-84.158821	4950	1509	264.8	143	164.6	1088	5.5	259	2043	1590483966
35.772415	-84.165268	5075	1547	263	142	163.4	1024	5.2	259	2043	1590483973
35.771027	-84.174332	5250	1600	264.8	143	164.6	896	4.6	259	2043	1590483985
35.76947	-84.18457	5475	1669	264.8	143	164.6	1088	5.5	259	2043	1590483997
35.768097	-84.193436	5650	1722	266.7	144	165.7	896	4.6	259	2043	1590484008
35.766586	-84.2034	5850	1783	264.8	143	164.6	1088	5.5	259	2043	1590484020
35.765106	-84.213127	6050	1844	266.7	144	165.7	960	4.9	259	2043	1590484032
35.763477	-84.223701	6250	1905	268.5	145	166.9	1024	5.2	259	2043	1590484045
35.762081	-84.232765	6475	1974	266.7	144	165.7	1024	5.2	259	2043	1590484057
35.760452	-84.24334	6675	2035	270.4	146	168	896	4.6	259	2043	1590484071
35.758942	-84.253296	6850	2088	272.2	147	169.2	896	4.6	259	2043	1590484082
35.75766	-84.261932	7025	2141	274.1	148	170.3	1024	5.2	259	2043	1590484093
35.756123	-84.271973	7225	2202	274.1	148	170.3	1024	5.2	259	2043	1590484104
35.754818	-84.280563	7425	2263	274.1	148	170.3	1024	5.2	259	2043	1590484115
35.753403	-84.289627	7600	2316	274.1	148	170.3	1024	5.2	259	2043	1590484126
35.751793	-84.300201	7825	2385	274.1	148	170.3	1024	5.2	259	2043	1590484139
35.75029	-84.309998	8000	2438	277.8	150	172.6	832	4.2	259	2043	1590484150
35.748672	-84.32048	8175	2492	283.4	153	176.1	896	4.6	259	2043	1590484163
35.74736	-84.329109	8350	2545	283.4	153	176.1	1024	5.2	259	2043	1590484173
35.745789	-84.339233	8575	2614	279.7	151	173.8	1024	5.2	259	2043	1590484185
35.744251	-84.349052	8775	2675	279.7	151	173.8	832	4.2	259	2043	1590484196
35.742691	-84.359375	8950	2728	281.5	152	174.9	896	4.6	259	2043	1590484208
35.740993	-84.37027	9150	2789	283.4	153	176.1	960	4.9	259	2043	1590484221
35.739441	-84.380493	9350	2850	283.4	153	176.1	1024	5.2	259	2043	1590484232
35.737839	-84.390732	9575	2918	281.5	152	174.9	1024	5.2	259	2043	1590484246
35.736244	-84.401237	9750	2972	283.4	153	176.1	896	4.6	259	2043	1590484258
35.734661	-84.411644	9900	3018	292.6	158	181.8	384	2	259	2043	1590484269
35.732891	-84.42292	9900	3018	314.8	170	195.6	-64	-0.3	259	2043	1590484282
35.731064	-84.434799	9900	3018	331.5	179	206	0	0	259	2043	1590484294
35.729168	-84.447174	9875	3010	342.6	185	212.9	0	0	259	2043	1590484306
35.727074	-84.460732	9900	3018	348.2	188	216.3	-64	-0.3	259	2043	1590484318
35.725212	-84.472763	9875	3010	348.2	188	216.3	-64	-0.3	259	2043	1590484331
35.723164	-84.486092	9875	3010	340.8	184	211.7	0	0	259	2043	1590484342
35.721405	-84.497452	9875	3010	338.9	183	210.6	128	0.7	259	2043	1590484354
35.719757	-84.508041	9875	3010	337.1	182	209.4	64	0.3	259	2043	1590484364
35.718018	-84.519196	9875	3010	335.2	181	208.3	0	0	259	2043	1590484376
35.715996	-84.532082	9875	3010	335.2	181	208.3	64	0.3	259	2043	1590484388
35.714218	-84.543457	9875	3010	333.4	180	207.1	-64	-0.3	259	2043	1590484399
35.712643	-84.553589	9875	3010	331.5	179	206	0	0	259	2043	1590484410
35.710827	-84.565506	9875	3010	329.7	178	204.8	64	0.3	259	2043	1590484422
35.708771	-84.578537	9875	3010	329.7	178	204.8	0	0	259	2043	1590484434
35.706871	-84.590637	9875	3010	331.5	179	206	0	0	259	2043	1590484446
35.705009	-84.60244	9875	3010	331.5	179	206	0	0	259	2043	1590484459
35.703007	-84.615242	9875	3010	331.5	179	206	0	0	259	2043	1590484471
35.701263	-84.626373	9875	3010	331.5	179	206	0	0	259	2043	1590484482
35.699329	-84.638733	9875	3010	333.4	180	207.1	0	0	259	2043	1590484495
35.697372	-84.651321	9875	3010	335.2	181	208.3	0	0	259	2043	1590484507
35.695496	-84.663506	9875	3010	335.2	181	208.3	0	0	259	2043	1590484519
35.693741	-84.674553	9875	3010	337.1	182	209.4	-64	-0.3	259	2043	1590484531
35.692112	-84.685127	9875	3010	338.9	183	210.6	-64	-0.3	259	2043	1590484541
35.690048	-84.698349	9875	3010	338.9	183	210.6	0	0	259	2043	1590484553
35.68808	-84.71077	9875	3010	337.1	182	209.4	0	0	259	2043	1590484566
35.686295	-84.722328	9875	3010	337.1	182	209.4	0	0	259	2043	1590484577
35.684246	-84.735214	9875	3010	337.1	182	209.4	0	0	258	2043	1590484589
35.682678	-84.745102	9875	3010	337.1	182	209.4	0	0	258	2043	1590484600
35.680336	-84.760048	9875	3010	338.9	183	210.6	0	0	258	2043	1590484614
35.678379	-84.772263	9875	3010	337.1	182	209.4	0	0	259	2043	1590484626
35.676426	-84.784706	9875	3010	337.1	182	209.4	0	0	258	2043	1590484638
35.674515	-84.796921	9875	3010	338.9	183	210.6	0	0	258	2043	1590484650
35.672516	-84.809547	9875	3010	338.9	183	210.6	0	0	258	2043	1590484663
35.670513	-84.822052	9875	3010	340.8	184	211.7	0	0	259	2043	1590484674
35.6689	-84.83242	9875	3010	340.8	184	211.7	0	0	259	2043	1590484685
35.666882	-84.845253	9875	3010	338.9	183	210.6	0	0	259	2043	1590484698
35.6651	-84.8564	9875	3010	338.9	183	210.6	0	0	259	2043	1590484708
35.663177	-84.868469	9875	3010	340.8	184	211.7	0	0	259	2043	1590484720
35.661201	-84.881134	9875	3010	340.8	184	211.7	0	0	259	2043	1590484733
35.659481	-84.892059	9875	3010	340.8	184	211.7	0	0	259	2043	1590484743
35.657246	-84.906319	9875	3010	342.6	185	212.9	0	0	258	2043	1590484756
35.655258	-84.918823	9875	3010	342.6	185	212.9	0	0	259	2043	1590484769
35.65329	-84.931328	9875	3010	340.8	184	211.7	0	0	259	2043	1590484781
35.651367	-84.943542	9875	3010	340.8	184	211.7	0	0	259	2043	1590484793
35.64938	-84.955986	9875	3010	340.8	184	211.7	0	0	258	2043	1590484805
35.647423	-84.968262	9875	3010	338.9	183	210.6	0	0	258	2043	1590484817
35.645416	-84.980621	9875	3010	338.9	183	210.6	0	0	258	2043	1590484829
35.643494	-84.992867	9875	3010	337.1	182	209.4	0	0	258	2043	1590484841
35.641479	-85.005455	9875	3010	335.2	181	208.3	0	0	258	2043	1590484853
35.639881	-85.01548	9875	3010	335.2	181	208.3	0	0	258	2043	1590484863
35.637497	-85.030174	9875	3010	335.2	181	208.3	-64	-0.3	258	2043	1590484878
35.635895	-85.04007	9875	3010	335.2	181	208.3	0	0	258	2043	1590484888
35.633926	-85.052429	9875	3010	335.2	181	208.3	0	0	258	2043	1590484900
35.632015	-85.064453	9875	3010	333.4	180	207.1	-64	-0.3	258	2043	1590484911
35.630154	-85.076141	9875	3010	333.4	180	207.1	0	0	258	2043	1590484923
35.628159	-85.08831	9875	3010	335.2	181	208.3	0	0	258	2043	1590484936
35.626522	-85.098694	9875	3010	335.2	181	208.3	0	0	258	2043	1590484946
35.62466	-85.110321	9875	3010	333.4	180	207.1	0	0	258	2043	1590484957
35.622711	-85.122467	9875	3010	333.4	180	207.1	0	0	258	2043	1590484969
35.620422	-85.13678	9875	3010	333.4	180	207.1	0	0	258	2043	1590484984
35.61842	-85.149185	9875	3010	335.2	181	208.3	0	0	258	2043	1590484996
35.616745	-85.159531	9900	3018	335.2	181	208.3	64	0.3	258	2043	1590485006
35.614742	-85.17186	9900	3018	335.2	181	208.3	-64	-0.3	258	2043	1590485019
35.612915	-85.183243	9900	3018	333.4	180	207.1	0	0	258	2043	1590485030
35.61058	-85.197716	9900	3018	331.5	179	206	0	0	258	2043	1590485044
35.608612	-85.209671	9900	3018	331.5	179	206	0	0	258	2043	1590485056
35.606598	-85.222	9900	3018	331.5	179	206	0	0	258	2043	1590485068
35.604687	-85.233978	9900	3018	331.5	179	206	0	0	259	2043	1590485080
35.602753	-85.246124	9900	3018	331.5	179	206	64	0.3	259	2043	1590485091
35.600872	-85.257996	9900	3018	331.5	179	206	0	0	259	2043	1590485104
35.598953	-85.269867	9900	3018	331.5	179	206	-64	-0.3	258	2043	1590485116
35.597443	-85.279251	9900	3018	331.5	179	206	0	0	258	2043	1590485125
35.595337	-85.292297	9900	3018	333.4	180	207.1	0	0	258	2043	1590485138
35.593323	-85.304604	9900	3018	335.2	181	208.3	0	0	258	2043	1590485150
35.591309	-85.31691	9900	3018	335.2	181	208.3	0	0	258	2043	1590485163
35.589523	-85.327835	9900	3018	335.2	181	208.3	0	0	258	2043	1590485174
35.587601	-85.339676	9900	3018	333.4	180	207.1	-64	-0.3	258	2043	1590485186
35.585415	-85.353249	9900	3018	333.4	180	207.1	-64	-0.3	258	2043	1590485200
35.583435	-85.365372	9900	3018	333.4	180	207.1	0	0	258	2043	1590485211
35.581364	-85.377914	9900	3018	333.4	180	207.1	0	0	258	2043	1590485224
35.579411	-85.389946	9900	3018	333.4	180	207.1	0	0	258	2043	1590485235
35.577621	-85.400734	9900	3018	333.4	180	207.1	0	0	258	2043	1590485247
35.575687	-85.412682	9900	3018	333.4	180	207.1	0	0	258	2043	1590485259
35.573963	-85.423378	9900	3018	333.4	180	207.1	-64	-0.3	258	2043	1590485270
35.571991	-85.435295	9900	3018	333.4	180	207.1	0	0	258	2043	1590485281
35.570343	-85.445595	9900	3018	333.4	180	207.1	0	0	258	2043	1590485291
35.5681	-85.459381	9900	3018	331.5	179	206	0	0	258	2043	1590485305
