latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.56558	119.629646	0	0	33.3	18	20.7	0	0	19	0	1590466255
23.566105	119.629829	0	0	35.2	19	21.9	0	0	19	0	1590466262
23.566639	119.630013	0	0	37	20	23	0	0	16	0	1590466268
23.567455	119.63031	0	0	38.9	21	24.2	0	0	16	0	1590466275
23.56818	119.630562	0	0	38.9	21	24.2	0	0	16	0	1590466284
23.566652	119.627533	425	130	218.5	118	135.8	1664	8.5	197	0	1590466520
23.563477	119.626518	675	206	207.4	112	128.9	2368	12	198	0	1590466526
23.560553	119.625565	875	267	201.9	109	125.4	2304	11.7	194	0	1590466532
23.557617	119.624786	1125	343	188.9	102	117.4	2432	12.4	192	0	1590466539
23.55217	119.623665	1550	472	181.5	98	112.8	1920	9.8	188	0	1590466551
23.546677	119.622902	1775	541	194.5	105	120.8	704	3.6	187	0	1590466564
23.543472	119.622437	1825	556	213	115	132.3	448	2.3	188	0	1590466570
23.540024	119.621887	1850	564	225.9	122	140.4	448	2.3	188	0	1590466576
23.536514	119.621239	1900	579	238.9	129	148.5	448	2.3	189	0	1590466582
23.528732	119.619743	2025	617	264.8	143	164.6	768	3.9	190	2007	1590466593
23.524986	119.618988	2050	625	277.8	150	172.6	192	1	190	2007	1590466599
23.52063	119.618095	2100	640	287.1	155	178.4	576	2.9	190	2007	1590466606
23.51619	119.617142	2225	678	287.1	155	178.4	1280	6.5	190	2007	1590466612
23.51207	119.616493	2325	709	292.6	158	181.8	1088	5.5	184	2007	1590466618
23.505249	119.618073	2525	770	313	169	194.5	1408	7.2	153	2007	1590466626
23.501432	119.621223	2625	800	327.8	177	203.7	1152	5.9	135	2007	1590466632
23.498405	119.626007	2725	831	350	189	217.5	832	4.2	116	2007	1590466638
23.49687	119.631248	2800	853	366.7	198	227.9	960	4.9	100	2007	1590466644
23.496822	119.63781	2925	892	377.8	204	234.8	1024	5.2	83	2007	1590466651
23.498291	119.644409	3025	922	383.4	207	238.2	1088	5.5	73	2007	1590466658
23.500076	119.650848	3125	953	387.1	209	240.5	960	4.9	73	2007	1590466664
23.50177	119.656792	3250	991	387.1	209	240.5	1216	6.2	72	2007	1590466670
23.503666	119.663239	3375	1029	387.1	209	240.5	1280	6.5	72	2007	1590466676
