latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.431458	-46.473366	3075	937	279.7	151	173.8	3712	18.9	252	0	1590471685
-23.434845	-46.48505	3900	1189	277.8	150	172.6	2048	10.4	250	0	1590471699
-23.436956	-46.491089	4125	1257	301.9	163	187.6	1088	5.5	250	0	1590471708
-23.438644	-46.496387	4250	1295	322.2	174	200.2	1344	6.8	251	0	1590471714
-23.440216	-46.501514	4400	1341	342.6	185	212.9	1152	5.9	250	0	1590471720
-23.44194	-46.506325	4550	1387	355.6	192	220.9	2304	11.7	251	0	1590471726
-23.444172	-46.512859	4900	1494	361.1	195	224.4	3136	15.9	252	0	1590471732
-23.44606	-46.518711	5225	1593	366.7	198	227.9	3072	15.6	253	0	1590471738
-23.449293	-46.528828	5775	1760	372.3	201	231.3	3008	15.3	247	0	1590471750
-23.45204	-46.533813	6050	1844	377.8	204	234.8	3136	15.9	233	0	1590471756
-23.456177	-46.538284	6400	1951	383.4	207	238.2	3264	16.6	217	0	1590471762
-23.461676	-46.541698	6775	2065	388.9	210	241.7	3456	17.6	203	0	1590471768
-23.467346	-46.543579	7150	2179	392.6	212	244	3712	18.9	193	0	1590471774
-23.473526	-46.544628	7525	2294	400	216	248.6	3392	17.2	183	0	1590471780
-23.480204	-46.544445	7875	2400	409.3	221	254.3	3008	15.3	174	0	1590471788
-23.487047	-46.543274	8175	2492	424.1	229	263.5	2432	12.4	164	0	1590471794
-23.493752	-46.540173	8450	2576	446.3	241	277.3	2496	12.7	152	0	1590471800
-23.499939	-46.536388	8725	2659	464.9	251	288.8	2304	11.7	142	0	1590471806
-23.50511	-46.53056	8950	2728	485.2	262	301.5	2176	11.1	131	0	1590471812
-23.508682	-46.525253	9125	2781	503.7	272	313	2112	10.7	121	0	1590471818
-23.512115	-46.517311	9375	2858	518.6	280	322.2	2368	12	109	0	1590471824
-23.514038	-46.508072	9575	2918	540.8	292	336	1216	6.2	98	0	1590471830
-23.514374	-46.500854	9675	2949	555.6	300	345.2	1216	6.2	88	0	1590471836
-23.513351	-46.492294	9800	2987	566.7	306	352.1	1280	6.5	78	0	1590471842
-23.510925	-46.482155	9925	3025	583.4	315	362.5	960	4.9	74	0	1590471848
-23.508507	-46.47237	10025	3056	601.9	325	374	1024	5.2	72	0	1590471854
-23.505947	-46.463776	10125	3086	616.7	333	383.2	960	4.9	72	0	1590471860
-23.502874	-46.453449	10250	3124	637.1	344	395.9	1408	7.2	72	0	1590471866
-23.495148	-46.426697	11025	3360	644.5	348	400.5	3520	17.9	73	0	1590471882
-23.489281	-46.405079	11725	3574	650.1	351	403.9	3008	15.3	73	0	1590471894
-23.483788	-46.384125	12325	3757	659.3	356	409.7	2816	14.3	74	0	1590471906
-23.47023	-46.330395	13625	4153	692.6	374	430.4	2240	11.4	74	0	1590471938
-23.454987	-46.271168	14900	4542	729.7	394	453.4	2816	14.3	74	0	1590471968
-23.43882	-46.208344	16725	5098	731.5	395	454.6	3584	18.2	74	0	1590472002
-23.422852	-46.146698	18525	5646	735.2	397	456.9	2816	14.3	74	0	1590472034
-23.390442	-46.022778	21175	6454	777.8	420	483.3	2496	12.7	74	0	1590472096
-23.355909	-45.891621	23475	7155	822.3	444	510.9	2176	11.1	73	0	1590472158
-23.320717	-45.758259	25725	7841	850.1	459	528.2	2496	12.7	74	0	1590472220
-23.284359	-45.621082	27025	8237	840.8	454	522.5	256	1.3	74	0	1590472282
-23.247442	-45.481365	27000	8230	846.4	457	525.9	0	0	73	0	1590472346
-23.210201	-45.341797	27000	8230	846.4	457	525.9	0	0	73	0	1590472408
-23.172913	-45.201199	27000	8230	846.4	457	525.9	0	0	73	0	1590472472
-23.135159	-45.062	27000	8230	848.2	458	527.1	0	0	73	0	1590472534
-23.097591	-44.924164	27000	8230	848.2	458	527.1	0	0	73	0	1590472598
-23.061699	-44.789021	27025	8237	840.8	454	522.5	0	0	73	0	1590472659
-23.025482	-44.653423	26975	8222	851.9	460	529.4	128	0.7	76	0	1590472720
-22.995083	-44.519348	26300	8016	794.5	429	493.7	-2112	-10.7	76	0	1590472781
-22.964722	-44.386314	23275	7094	816.7	441	507.5	-2432	-12.4	76	0	1590472844
-22.935543	-44.258118	20875	6363	796.4	430	494.8	-2432	-12.4	76	0	1590472904
-22.906174	-44.129883	18400	5608	755.6	408	469.5	-2176	-11.1	75	0	1590472966
-22.878191	-44.012096	16200	4938	694.5	375	431.5	-1856	-9.4	77	0	1590473029
-22.865807	-43.954418	15000	4572	688.9	372	428.1	-2176	-11.1	76	0	1590473060
-22.853485	-43.89967	14125	4305	648.2	350	402.8	-1920	-9.8	76	0	1590473091
-22.841972	-43.848675	13150	4008	622.3	336	386.7	-2112	-10.7	76	0	1590473122
-22.829269	-43.7948	11975	3650	601.9	325	374	-2112	-10.7	75	0	1590473155
-22.824646	-43.774673	11525	3513	592.6	320	368.2	-2112	-10.7	75	0	1590473168
-22.819839	-43.75565	11100	3383	585.2	316	363.6	-1984	-10.1	75	0	1590473180
-22.81502	-43.735706	10700	3261	572.3	309	355.6	-1984	-10.1	75	0	1590473194
-22.810551	-43.716328	10250	3124	564.9	305	351	-2048	-10.4	75	0	1590473206
-22.806082	-43.698833	9800	2987	561.2	303	348.7	-2368	-12	76	0	1590473218
-22.801613	-43.679249	9250	2819	563	304	349.8	-2560	-13	76	0	1590473232
-22.797329	-43.659668	8700	2652	566.7	306	352.1	-2496	-12.7	76	0	1590473244
