latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.200085	121.324554	0	0	20.4	11	12.7	0	0	253	0	1590472896
31.200182	121.324905	0	0	20.4	11	12.7	0	0	244	0	1590472916
31.2008	121.325287	0	0	0	0	0	0	0	27	0	1590472990
31.200171	121.324867	0	0	0	0	0	0	0	89	0	1590473048
31.200588	121.326828	0	0	55.6	30	34.5	0	0	87	0	1590473186
31.200031	121.329613	0	0	50	27	31.1	0	0	180	0	1590473236
31.193035	121.329994	0	0	38.9	21	24.2	0	0	177	0	1590473354
31.192024	121.33004	0	0	55.6	30	34.5	0	0	177	0	1590473374
31.19128	121.330086	0	0	27.8	15	17.3	0	0	177	0	1590473385
31.190426	121.330124	0	0	31.5	17	19.6	0	0	177	5036	1590473397
31.183727	121.330498	0	0	27.8	15	17.3	0	0	177	5036	1590473529
31.183495	121.33062	0	0	37	20	23	0	0	137	5036	1590473539
31.18339	121.331703	0	0	38.9	21	24.2	0	0	87	5036	1590473566
31.183399	121.331932	0	0	3.7	2	2.3	0	0	87	5036	1590473573
31.208342	121.331909	550	168	298.2	161	185.3	1984	10.1	357	5036	1590474048
31.215179	121.331551	950	290	288.9	156	179.5	2560	13	357	5036	1590474056
31.223564	121.330811	1425	434	292.6	158	181.8	2240	11.4	350	5036	1590474068
31.227402	121.329185	1625	495	294.5	159	183	2240	11.4	335	5036	1590474074
31.233765	121.323799	1950	594	305.6	165	189.9	2048	10.4	322	5036	1590474083
31.236465	121.321426	2150	655	303.7	164	188.7	2560	13	322	5036	1590474089
31.239624	121.318672	2375	724	300	162	186.4	2560	13	322	5036	1590474095
31.247585	121.311806	2875	876	294.5	159	183	2048	10.4	323	5036	1590474106
31.255125	121.305489	3275	998	300	162	186.4	1728	8.8	324	5036	1590474120
31.261597	121.300049	3475	1059	324.1	175	201.4	1216	6.2	324	5036	1590474129
31.268114	121.294502	3675	1120	344.5	186	214	1280	6.5	323	5036	1590474140
31.275787	121.28788	3900	1189	370.4	200	230.2	1280	6.5	323	5036	1590474149
31.280077	121.284172	4000	1219	381.5	206	237.1	1280	6.5	323	5036	1590474155
31.287827	121.277481	4125	1257	416.7	225	258.9	1024	5.2	323	5036	1590474165
31.29689	121.269623	4425	1349	442.6	239	275	1920	9.8	323	5036	1590474175
31.305309	121.262253	4725	1440	466.7	252	290	2048	10.4	323	5036	1590474185
31.311996	121.256477	4975	1516	481.5	260	299.2	2560	13	323	5036	1590474192
31.318623	121.250717	5275	1608	487.1	263	302.7	3008	15.3	323	5036	1590474198
31.329657	121.241104	5675	1730	488.9	264	303.8	1984	10.1	323	5036	1590474210
31.341341	121.230942	5900	1798	485.2	262	301.5	960	4.9	323	5036	1590474221
31.358751	121.215897	6000	1829	485.2	262	301.5	64	0.3	323	5036	1590474240
31.370949	121.205399	6000	1829	490.8	265	305	-64	-0.3	323	5036	1590474251
31.381805	121.195999	6000	1829	492.6	266	306.1	0	0	323	5036	1590474263
31.398415	121.181343	5975	1821	494.5	267	307.3	0	0	320	5036	1590474279
31.40819	121.170242	5975	1821	496.3	268	308.4	64	0.3	313	5036	1590474290
31.413544	121.163437	6000	1829	494.5	267	307.3	0	0	312	5036	1590474297
31.427229	121.145859	6000	1829	492.6	266	306.1	-64	-0.3	312	5036	1590474314
31.439255	121.130463	6000	1829	496.3	268	308.4	0	0	312	5036	1590474327
31.448969	121.119598	5975	1821	500	270	310.7	0	0	321	5036	1590474338
