latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.3092	4.771146	0	0	0	0	0	0	0	222	0	1590478111
52.308964	4.771099	0	0	20.4	11	12.7	0	0	185	0	1590478496
52.308712	4.771186	0	0	18.5	10	11.5	0	0	170	0	1590478515
52.308449	4.772186	0	0	42.6	23	26.5	0	0	92	0	1590478722
52.308399	4.773403	0	0	50	27	31.1	0	0	92	3175	1590478737
52.304237	4.776459	0	0	31.5	17	19.6	0	0	174	3175	1590478860
52.304031	4.776096	0	0	27.8	15	17.3	0	0	174	3175	1590478874
52.303928	4.775875	0	0	38.9	21	24.2	0	0	236	3175	1590478880
52.303139	4.773893	0	0	87	47	54.1	0	0	236	3175	1590478890
52.292404	4.746552	0	0	281.5	152	174.9	1984	10.1	237	3175	1590478927
52.29007	4.740753	0	0	281.5	152	174.9	2112	10.7	237	3175	1590478934
52.285446	4.729004	250	76	287.1	155	178.4	2112	10.7	236	3175	1590478945
52.282974	4.723129	450	137	290.8	157	180.7	1792	9.1	236	3175	1590478951
52.278301	4.711957	825	251	298.2	161	185.3	2112	10.7	236	3175	1590478963
52.273369	4.699716	1175	358	309.3	167	192.2	1472	7.5	232	3175	1590478973
52.269413	4.694301	1325	404	331.5	179	206	1344	6.8	218	3175	1590478980
52.264709	4.690142	1450	442	351.9	190	218.6	1344	6.8	206	3175	1590478986
52.259773	4.687396	1575	480	370.4	200	230.2	1536	7.8	195	3175	1590478992
52.253536	4.686689	1700	518	394.5	213	245.1	1600	8.1	181	3175	1590478998
52.247345	4.688102	1850	564	401.9	217	249.7	1792	9.1	175	3175	1590479005
52.241386	4.692182	2025	617	429.7	232	267	2752	14	152	3175	1590479011
52.235687	4.700317	2300	701	444.5	240	276.2	3264	16.6	133	3175	1590479017
52.23254	4.707955	2500	762	457.4	247	284.2	2752	14	123	3175	1590479023
52.229782	4.720306	2675	815	472.3	255	293.4	2304	11.7	110	3175	1590479029
52.228775	4.731903	2925	892	487.1	263	302.7	3392	17.2	93	3175	1590479035
52.229462	4.743958	3200	975	490.8	265	305	3520	17.9	83	3175	1590479041
52.232071	4.755249	3575	1090	490.8	265	305	4096	20.8	68	3175	1590479047
52.235413	4.765472	3950	1204	485.2	262	301.5	4800	24.4	56	3175	1590479053
52.242691	4.776764	4550	1387	481.5	260	299.2	3968	20.2	41	3175	1590479061
52.248505	4.783478	4900	1494	483.4	261	300.4	3520	17.9	32	3175	1590479068
52.257294	4.791565	5475	1669	487.1	263	302.7	4480	22.8	30	3175	1590479075
52.264523	4.798593	6000	1829	483.4	261	300.4	4544	23.1	30	3175	1590479082
52.270622	4.804478	6425	1958	483.4	261	300.4	4288	21.8	29	3175	1590479089
52.286316	4.819412	7350	2240	492.6	266	306.1	4160	21.1	30	3175	1590479102
52.299576	4.831473	8225	2507	492.6	266	306.1	3904	19.8	29	3175	1590479115
52.312637	4.84375	8875	2705	505.6	273	314.2	2944	15	30	3175	1590479128
52.325546	4.856415	9525	2903	516.7	279	321.1	3584	18.2	30	3175	1590479139
52.338959	4.869156	10250	3124	520.4	281	323.4	3712	18.9	29	3175	1590479151
52.352829	4.88266	10825	3299	540.8	292	336	1984	10.1	32	3175	1590479163
52.366882	4.897614	11025	3360	572.3	309	355.6	1088	5.5	32	3175	1590479176
52.38208	4.915314	11250	3429	620.4	335	385.5	1152	5.9	39	3175	1590479188
52.389038	4.92569	11450	3490	635.2	343	394.7	2368	12	43	3175	1590479194
52.395264	4.936829	11725	3574	640.8	346	398.2	3200	16.3	46	3175	1590479200
52.402737	4.950204	12075	3680	642.6	347	399.3	3392	17.2	46	3175	1590479206
52.416424	4.972961	12700	3871	651.9	352	405.1	3072	15.6	59	3175	1590479218
52.423126	4.984418	13025	3970	653.8	353	406.2	3392	17.2	65	3175	1590479224
52.429733	4.994125	13350	4069	653.8	353	406.2	3520	17.9	34	3175	1590479230
52.444214	5.019261	13925	4244	664.9	359	413.1	2496	12.7	62	3175	1590479242
52.454132	5.034877	14300	4359	674.1	364	418.9	2688	13.7	41	3175	1590479251
52.464615	5.052872	14675	4473	683.4	369	424.6	2752	14	44	3175	1590479260
52.47261	5.066973	15000	4572	687.1	371	426.9	3072	15.6	61	3175	1590479267
52.480061	5.079136	15275	4656	692.6	374	430.4	3008	15.3	356	3175	1590479273
52.509529	5.128654	16475	5022	700.1	378	435	3264	16.6	48	3175	1590479297
52.534016	5.170166	17475	5326	707.5	382	439.6	3136	15.9	35	3175	1590479316
52.558735	5.21215	18450	5624	714.9	386	444.2	2880	14.6	31	3175	1590479336
52.574936	5.239792	19050	5806	720.4	389	447.7	3008	15.3	3	3175	1590479349
52.582626	5.252457	19325	5890	724.1	391	450	2816	14.3	46	3175	1590479355
52.594067	5.27179	19750	6020	726	392	451.1	2816	14.3	2	3175	1590479365
52.602264	5.286789	20025	6104	727.8	393	452.3	2752	14	59	3175	1590479371
52.609287	5.297607	20300	6187	731.5	395	454.6	3008	15.3	45	3175	1590479377
52.616829	5.310399	20600	6279	729.7	394	453.4	3136	15.9	46	3175	1590479383
