latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.570587	-116.982872	0	0	44.4	24	27.6	0	0	95	0	1590469926
32.570576	-116.982574	0	0	46.3	25	28.8	0	0	98	0	1590469932
32.570541	-116.982239	0	0	50	27	31.1	0	0	92	0	1590469938
32.570503	-116.981804	0	0	51.9	28	32.2	0	0	98	0	1590469944
32.570473	-116.98143	0	0	51.9	28	32.2	0	0	92	0	1590469950
32.570435	-116.981049	0	0	51.9	28	32.2	0	0	95	0	1590469956
32.570423	-116.980721	0	0	51.9	28	32.2	0	0	95	0	1590469962
32.570377	-116.980278	0	0	51.9	28	32.2	0	0	98	0	1590469968
32.570343	-116.979851	0	0	51.9	28	32.2	0	0	95	1200	1590469975
32.570263	-116.979088	0	0	53.7	29	33.4	0	0	95	1200	1590469986
32.57024	-116.978683	0	0	44.4	24	27.6	0	0	101	1200	1590469994
32.569988	-116.978477	0	0	37	20	23	0	0	180	1200	1590470002
32.569725	-116.978485	0	0	44.4	24	27.6	0	0	185	1200	1590470008
32.569462	-116.978523	0	0	44.4	24	27.6	0	0	185	1200	1590470014
32.569107	-116.978577	0	0	35.2	19	21.9	0	0	182	1200	1590470025
32.568817	-116.978516	0	0	29.6	16	18.4	0	0	174	1200	1590470034
32.568615	-116.978401	0	0	20.4	11	12.7	0	0	174	1200	1590470042
