latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.174053	102.963455	8700	2652	400	216	248.6	576	2.9	21	0	1590480238
25.184481	102.968063	8800	2682	426	230	264.7	704	3.6	21	0	1590480250
25.204193	102.977043	9175	2797	446.3	241	277.3	1728	8.8	22	0	1590480268
25.231934	102.99057	9625	2934	522.3	282	324.5	1984	10.1	24	6416	1590480292
25.2491	102.997383	9975	3040	529.7	286	329.1	1024	5.2	13	6416	1590480306
25.258686	102.998222	10125	3086	535.2	289	332.6	1024	5.2	3	6416	1590480312
25.271072	102.995552	10325	3147	538.9	291	334.9	1280	6.5	344	6416	1590480322
25.278795	102.992264	10475	3193	540.8	292	336	1664	8.5	338	6416	1590480328
25.286896	102.98848	10625	3239	540.8	292	336	1600	8.1	336	6416	1590480335
25.297989	102.983093	10850	3307	537.1	290	333.7	1536	7.8	336	6416	1590480344
25.315887	102.974495	11225	3421	535.2	289	332.6	1664	8.5	336	6416	1590480359
25.332005	102.966766	11575	3528	538.9	291	334.9	1664	8.5	336	6416	1590480371
25.346716	102.95977	11850	3612	540.8	292	336	1536	7.8	336	6416	1590480383
25.361752	102.952728	12150	3703	542.6	293	337.2	1536	7.8	336	6416	1590480395
25.404301	102.933289	12600	3840	550	297	341.8	128	0.7	340	6416	1590480429
25.448776	102.9188	12950	3947	559.3	302	347.5	1536	7.8	343	6416	1590480461
25.477715	102.911736	13425	4092	587.1	317	364.8	1536	7.8	356	6416	1590480483
25.509384	102.918953	13925	4244	609.3	329	378.6	1728	8.8	18	6416	1590480503
25.518082	102.922211	14100	4298	611.2	330	379.8	1728	8.8	18	6416	1590480510
25.571136	102.942047	15250	4648	622.3	336	386.7	2240	11.4	18	6416	1590480546
25.61618	102.958885	16200	4938	635.2	343	394.7	1920	9.8	18	6416	1590480576
25.66713	102.978058	17125	5220	648.2	350	402.8	1600	8.1	18	6416	1590480610
25.719414	102.997757	17950	5471	674.1	364	418.9	832	4.2	18	6416	1590480642
25.774429	103.01844	18475	5631	713	385	443.1	1408	7.2	18	6416	1590480676
25.878708	103.057922	19850	6050	750.1	405	466.1	640	3.3	18	6416	1590480736
25.998459	103.103317	20450	6233	822.3	444	510.9	1216	6.2	18	6416	1590480799
26.118645	103.148941	21750	6629	842.7	455	523.6	1792	9.1	18	6416	1590480860
26.24469	103.196808	23600	7193	833.4	450	517.9	1344	6.8	18	6416	1590480923
26.369514	103.244339	24875	7582	846.4	457	525.9	1280	6.5	18	6416	1590480986
26.491669	103.291977	26050	7940	863	466	536.3	1600	8.1	21	6416	1590481047
26.581558	103.339577	26525	8085	890.8	481	553.5	1024	5.2	26	6416	1590481092
26.635	103.369576	26601	8108	827.8	447	514.4	0	0	27	6416	1590481130
26.68742	103.398987	26601	8108	855.6	462	531.7	0	0	27	6416	1590481156
27.120438	103.641136	29550	9007	890.8	481	553.5	1280	6.5	26	6416	1590481359
27.241112	103.709038	30650	9342	889	480	552.4	1600	8.1	26	6416	1590481420
27.362823	103.770691	31100	9479	896.4	484	557	-128	-0.7	19	6416	1590481480
27.49687	103.82328	31100	9479	905.6	489	562.7	0	0	19	6416	1590481543
27.62114	103.872154	31100	9479	885.3	478	550.1	-64	-0.3	19	6416	1590481602
27.75449	103.924591	31575	9624	900.1	486	559.3	1536	7.8	19	6416	1590481665
27.882137	103.97493	32675	9959	890.8	481	553.5	1408	7.2	19	6416	1590481724
28.012297	104.026367	33125	10097	894.5	483	555.8	0	0	19	6416	1590481786
28.113548	104.066483	33100	10089	894.5	483	555.8	0	0	19	6416	1590481834
28.302063	104.141464	32550	9921	889	480	552.4	-896	-4.6	19	6416	1590481924
28.431267	104.192932	31550	9616	903.8	488	561.6	-1088	-5.5	19	6416	1590481985
28.55864	104.243935	31075	9472	907.5	490	563.9	0	0	19	6416	1590482044
