latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.729538	46.728161	2100	640	264.8	143	164.6	768	3.9	7	0	1590470987
24.73851	46.729519	2250	686	275.9	149	171.5	1024	5.2	6	0	1590470999
24.742514	46.730034	2325	709	288.9	156	179.5	832	4.2	6	0	1590471005
24.748659	46.730915	2425	739	298.2	161	185.3	960	4.9	7	0	1590471012
24.75531	46.731922	2550	777	314.8	170	195.6	832	4.2	7	0	1590471021
24.759274	46.732471	2625	800	320.4	173	199.1	832	4.2	6	0	1590471028
24.770678	46.73325	2825	861	340.8	184	211.7	1152	5.9	352	0	1590471041
24.776779	46.731617	2925	892	346.3	187	215.2	512	2.6	344	3045	1590471048
24.783945	46.727135	3025	922	370.4	200	230.2	1024	5.2	323	3045	1590471057
24.788229	46.723351	3175	968	374.1	202	232.5	1472	7.5	315	3045	1590471063
24.793762	46.715954	3400	1036	379.7	205	235.9	1408	7.2	302	3045	1590471072
24.797379	46.70985	3550	1082	376	203	233.6	1536	7.8	301	3045	1590471078
24.799681	46.705421	3775	1151	368.5	199	229	2176	11.1	299	3045	1590471084
24.802872	46.699524	4000	1219	363	196	225.6	2176	11.1	299	3045	1590471091
24.807407	46.691429	4150	1265	370.4	200	230.2	768	3.9	302	3045	1590471100
24.8109	46.685623	4200	1280	379.7	205	235.9	448	2.3	303	3045	1590471106
24.814157	46.68013	4275	1303	383.4	207	238.2	896	4.6	303	3045	1590471112
24.817369	46.674896	4425	1349	381.5	206	237.1	1344	6.8	304	3045	1590471119
24.821091	46.668957	4575	1394	381.5	206	237.1	1472	7.5	304	3045	1590471126
24.823837	46.664478	4700	1433	379.7	205	235.9	1280	6.5	305	3045	1590471132
24.82724	46.659142	4825	1471	379.7	205	235.9	1152	5.9	305	3045	1590471138
24.83115	46.653236	4925	1501	383.4	207	238.2	896	4.6	305	3045	1590471144
24.834641	46.647949	5000	1524	385.2	208	239.4	832	4.2	305	3045	1590471150
24.841324	46.637524	5200	1585	390.8	211	242.8	896	4.6	304	3045	1590471162
24.848373	46.626232	5375	1638	394.5	213	245.1	832	4.2	304	3045	1590471174
24.855835	46.614429	5600	1707	396.3	214	246.3	1152	5.9	304	3045	1590471187
24.861328	46.60548	5850	1783	388.9	210	241.7	1536	7.8	304	3045	1590471198
24.869602	46.592239	6100	1859	388.9	210	241.7	768	3.9	304	3045	1590471212
24.875977	46.582031	6250	1905	396.3	214	246.3	832	4.2	304	3045	1590471224
24.883759	46.569927	6500	1981	394.5	213	245.1	1280	6.5	304	3045	1590471237
24.890224	46.559902	6725	2050	390.8	211	242.8	1280	6.5	305	3045	1590471248
24.897629	46.548359	6900	2103	396.3	214	246.3	704	3.6	304	3045	1590471262
24.904449	46.537323	7075	2156	400	216	248.6	960	4.9	305	3045	1590471274
24.91214	46.525623	7325	2233	394.5	213	245.1	1152	5.9	305	3045	1590471286
24.917645	46.516735	7500	2286	394.5	213	245.1	960	4.9	305	3045	1590471298
24.925644	46.504314	7700	2347	396.3	214	246.3	960	4.9	305	3045	1590471312
24.932281	46.494293	7900	2408	396.3	214	246.3	1024	5.2	305	3045	1590471322
24.938599	46.484528	8050	2454	398.2	215	247.4	832	4.2	305	3045	1590471332
24.945419	46.473896	8225	2507	400	216	248.6	896	4.6	305	3045	1590471344
24.952885	46.462116	8475	2583	394.5	213	245.1	1344	6.8	305	3045	1590471358
24.959656	46.451569	8825	2690	379.7	205	235.9	1600	8.1	305	3045	1590471370
24.966757	46.440712	9100	2774	370.4	200	230.2	1216	6.2	305	3045	1590471382
24.972994	46.430553	9325	2842	370.4	200	230.2	896	4.6	305	3045	1590471395
24.979065	46.421356	9450	2880	374.1	202	232.5	512	2.6	305	3045	1590471406
24.985796	46.408894	9700	2957	370.4	200	230.2	1088	5.5	297	3045	1590471420
24.99073	46.398167	9900	3018	368.5	199	229	896	4.6	296	3045	1590471432
24.996368	46.385803	10050	3063	374.1	202	232.5	768	3.9	296	3045	1590471444
25.001495	46.374054	10250	3124	372.3	201	231.3	1024	5.2	295	3045	1590471458
