latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.216736	121.765297	4125	1257	405.6	219	252	1792	9.1	341	0	1590477186
31.224728	121.762245	4375	1334	426	230	264.7	1856	9.4	341	0	1590477194
31.234818	121.758354	4700	1433	450	243	279.6	2112	10.7	341	0	1590477203
31.2467	121.753342	5100	1554	479.7	259	298.1	2880	14.6	339	0	1590477214
31.258163	121.74839	5675	1730	485.2	262	301.5	3264	16.6	339	0	1590477224
31.277527	121.740097	6700	2042	494.5	267	307.3	3392	17.2	340	6347	1590477240
31.292461	121.733841	7400	2256	503.7	272	313	3328	16.9	340	6347	1590477254
31.309965	121.729118	8200	2499	516.7	279	321.1	3520	17.9	352	6347	1590477268
31.341293	121.740105	9500	2896	551.9	298	342.9	2816	14.3	34	6347	1590477292
31.347382	121.747093	9800	2987	557.5	301	346.4	3136	15.9	44	6347	1590477298
31.352234	121.755539	10150	3094	570.4	308	354.4	3712	18.9	59	6347	1590477305
31.35672	121.768799	10600	3231	572.3	309	355.6	3264	16.6	65	6347	1590477313
31.359924	121.785011	10950	3338	592.6	320	368.2	1856	9.4	77	6347	1590477324
31.361917	121.798004	11150	3399	614.9	332	382.1	1536	7.8	79	6347	1590477330
31.363592	121.809868	11325	3452	627.8	339	390.1	1408	7.2	80	6347	1590477337
31.365372	121.822868	11475	3498	644.5	348	400.5	1408	7.2	81	6347	1590477343
31.36727	121.834091	11600	3536	657.5	355	408.5	1152	5.9	78	6347	1590477350
31.373657	121.855453	11825	3604	679.7	367	422.3	1024	5.2	66	6347	1590477361
31.379333	121.867729	11950	3642	692.6	374	430.4	1408	7.2	60	6347	1590477368
31.384735	121.878555	12125	3696	701.9	379	436.1	1664	8.5	59	6347	1590477375
31.393061	121.894905	12425	3787	714.9	386	444.2	2240	11.4	59	6347	1590477384
31.429916	121.967148	13950	4252	746.4	403	463.8	2752	14	59	6347	1590477422
31.461456	122.029457	15200	4633	766.7	414	476.4	2240	11.4	59	6347	1590477456
31.492821	122.094582	16425	5006	783.4	423	486.8	1856	9.4	60	6347	1590477488
31.52417	122.159782	17600	5364	800.1	432	497.1	2048	10.4	60	6347	1590477521
31.558134	122.230148	18475	5631	831.5	449	516.7	1344	6.8	60	6347	1590477554
31.592489	122.292336	18700	5700	824.1	445	512.1	0	0	49	6347	1590477584
31.601532	122.302605	18700	5700	820.4	443	509.8	0	0	43	6347	1590477590
31.61087	122.311386	18700	5700	816.7	441	507.5	0	0	37	6347	1590477596
31.620346	122.318382	18700	5700	811.2	438	504	0	0	31	6347	1590477602
31.635406	122.326729	18700	5700	803.8	434	499.4	0	0	23	6347	1590477610
31.65239	122.33255	18700	5700	796.4	430	494.8	0	0	17	6347	1590477619
31.666718	122.334969	18700	5700	783.4	423	486.8	0	0	7	6347	1590477626
31.678379	122.335289	18700	5700	774.1	418	481	0	0	6	6347	1590477633
31.6943	122.333366	18700	5700	764.9	413	475.3	0	0	353	6347	1590477641
31.706915	122.329849	18700	5700	751.9	406	467.2	0	0	346	6347	1590477648
31.721329	122.323822	18700	5700	746.4	403	463.8	64	0.3	339	6347	1590477655
31.731495	122.319031	18700	5700	748.2	404	464.9	0	0	338	6347	1590477661
