latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.046959	8.56874	0	0	16.7	9	10.4	0	0	289	0	1590477305
50.046913	8.568946	0	0	16.7	9	10.4	0	0	281	0	1590477317
50.04689	8.569173	0	0	18.5	10	11.5	0	0	261	1000	1590477330
50.046925	8.56939	0	0	18.5	10	11.5	0	0	244	1000	1590477341
50.04702	8.569595	0	0	18.5	10	11.5	0	0	225	1000	1590477353
50.047195	8.569818	0	0	18.5	10	11.5	0	0	208	1000	1590477370
50.047428	8.569986	0	0	16.7	9	10.4	0	0	205	1000	1590477392
50.047668	8.570149	0	0	16.7	9	10.4	0	0	205	1000	1590477416
50.047428	8.569986	0	0	24.1	13	15	0	0	202	1000	1590477575
50.047153	8.569806	0	0	31.5	17	19.6	0	0	205	1000	1590477588
50.046833	8.569577	0	0	37	20	23	0	0	205	1000	1590477599
50.046566	8.569373	0	0	44.4	24	27.6	0	0	205	1000	1590477606
50.046284	8.569209	0	0	51.9	28	32.2	0	0	199	1000	1590477612
50.04594	8.569065	0	0	59.3	32	36.8	0	0	194	1000	1590477618
50.045448	8.568891	0	0	29.6	16	18.4	0	0	194	1000	1590477624
50.044655	8.568612	0	0	31.5	17	19.6	0	0	191	1000	1590477635
50.043606	8.568324	0	0	35.2	19	21.9	0	0	191	1000	1590477648
50.042313	8.567222	0	0	35.2	19	21.9	0	0	250	1000	1590477666
50.041454	8.563554	0	0	44.4	24	27.6	0	0	250	1000	1590477690
50.040104	8.557879	0	0	55.6	30	34.5	0	0	250	1000	1590477720
50.039864	8.556904	0	0	57.4	31	35.7	0	0	250	1000	1590477726
50.03949	8.555344	0	0	57.4	31	35.7	0	0	250	1000	1590477732
50.038879	8.552766	0	0	61.1	33	38	0	0	250	1000	1590477744
50.038548	8.551372	0	0	61.1	33	38	0	0	250	1000	1590477750
50.038219	8.550017	0	0	61.1	33	38	0	0	247	1000	1590477757
50.03764	8.547642	0	0	40.7	22	25.3	0	0	247	1000	1590477769
50.037197	8.547085	0	0	35.2	19	21.9	0	0	199	1000	1590477775
50.036465	8.547289	0	0	38.9	21	24.2	0	0	157	1000	1590477784
50.035835	8.547941	0	0	31.5	17	19.6	0	0	118	1000	1590477793
50.036022	8.548996	0	0	33.3	18	20.7	0	0	64	1000	1590477801
50.036259	8.549893	0	0	46.3	25	28.8	0	0	67	1000	1590477807
50.037506	8.555169	0	0	170.4	92	105.9	64	0.3	69	1000	1590477819
50.039429	8.563265	0	0	237.1	128	147.3	256	1.3	70	1000	1590477829
50.041306	8.571071	0	0	261.1	141	162.3	3456	17.6	69	1000	1590477837
50.042679	8.576853	425	130	246.3	133	153.1	3648	18.5	69	1000	1590477844
50.043934	8.582178	725	221	251.9	136	156.5	2688	13.7	70	1000	1590477850
50.046402	8.593016	1350	411	244.5	132	151.9	3136	15.9	70	1000	1590477862
50.048962	8.604002	1900	579	255.6	138	158.8	2368	12	70	1000	1590477874
50.049911	8.61068	2075	632	281.5	152	174.9	960	4.9	85	1000	1590477880
50.040817	8.631988	2375	724	370.4	200	230.2	768	3.9	149	1000	1590477901
50.035275	8.634734	2500	762	394.5	213	245.1	2304	11.7	169	1000	1590477908
50.027939	8.63482	2900	884	396.3	214	246.3	3776	19.2	185	1000	1590477915
50.021961	8.632507	3275	998	400	216	248.6	3136	15.9	198	1000	1590477921
50.016563	8.628573	3550	1082	409.3	221	254.3	2816	14.3	207	1000	1590477927
50.01144	8.623006	3850	1173	418.6	226	260.1	3072	15.6	217	1000	1590477933
50.005577	8.616102	4200	1280	426	230	264.7	2944	15	216	1000	1590477940
49.993984	8.605338	4800	1463	446.3	241	277.3	3008	15.3	208	1000	1590477952
49.986629	8.599623	5150	1570	455.6	246	283.1	2944	15	205	1000	1590477959
49.980297	8.595243	5400	1646	466.7	252	290	2752	14	203	1000	1590477965
49.968475	8.58782	5950	1814	479.7	259	298.1	3072	15.6	200	1000	1590477976
49.956161	8.580973	6375	1943	501.9	271	311.9	1728	8.8	200	1000	1590477986
49.94585	8.572083	6625	2019	527.8	285	328	1664	8.5	214	1000	1590477996
49.938766	8.562325	6850	2088	542.6	293	337.2	2240	11.4	225	1000	1590478002
49.934418	8.554013	7050	2149	546.3	295	339.5	2752	14	232	1000	1590478008
49.930298	8.543027	7325	2233	550	297	341.8	3008	15.3	241	1000	1590478014
