latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.574753	84.219345	1075	328	207.4	112	128.9	1152	5.9	253	0	1590469318
27.573774	84.215538	1175	358	211.1	114	131.2	960	4.9	254	0	1590469324
27.572983	84.211914	1300	396	209.3	113	130	1024	5.2	257	0	1590469331
27.572191	84.208305	1425	434	205.6	111	127.7	1024	5.2	251	0	1590469337
27.569771	84.204185	1575	480	196.3	106	122	832	4.2	222	0	1590469346
27.566978	84.202545	1675	511	200	108	124.3	384	2	198	0	1590469352
27.564138	84.202179	1725	526	205.6	111	127.7	768	3.9	179	0	1590469358
27.560898	84.202896	1825	556	198.2	107	123.1	1024	5.2	159	1200	1590469364
27.55838	84.204605	1925	587	196.3	106	122	960	4.9	141	1200	1590469370
27.556271	84.207138	2050	625	192.6	104	119.7	896	4.6	127	1200	1590469376
27.554874	84.209991	2150	655	188.9	102	117.4	960	4.9	112	1200	1590469382
27.554222	84.213318	2250	686	192.6	104	119.7	640	3.3	95	1200	1590469388
27.554316	84.216751	2300	701	198.2	107	123.1	640	3.3	81	1200	1590469394
27.555201	84.219925	2350	716	196.3	106	122	256	1.3	67	1200	1590469400
27.556915	84.222801	2350	716	196.3	106	122	-320	-1.6	48	1200	1590469407
27.559616	84.224457	2300	701	203.7	110	126.6	-256	-1.3	18	1200	1590469413
27.562592	84.22477	2300	701	207.4	112	128.9	64	0.3	358	1200	1590469419
27.565704	84.224457	2325	709	201.9	109	125.4	128	0.7	353	1200	1590469426
27.570419	84.223419	2300	701	201.9	109	125.4	-192	-1	346	1200	1590469434
27.573395	84.222694	2300	701	200	108	124.3	-256	-1.3	347	1200	1590469441
27.576462	84.222122	2250	686	198.2	107	123.1	-192	-1	353	1200	1590469447
27.579529	84.221863	2250	686	194.5	105	120.8	128	0.7	356	1200	1590469453
27.582504	84.221764	2250	686	190.8	103	118.5	-192	-1	358	1200	1590469460
27.585617	84.221298	2250	686	196.3	106	122	-64	-0.3	344	1200	1590469466
27.588409	84.219688	2250	686	205.6	111	127.7	0	0	323	1200	1590469472
27.591139	84.215698	2225	678	209.3	113	130	-320	-1.6	297	1200	1590469480
27.59198	84.212074	2200	671	216.7	117	134.6	192	1	277	1200	1590469486
27.591888	84.208237	2250	686	209.3	113	130	256	1.3	262	1200	1590469493
27.591064	84.204605	2275	693	205.6	111	127.7	256	1.3	251	1200	1590469499
27.589737	84.201653	2275	693	205.6	111	127.7	-128	-0.7	239	1200	1590469505
27.587448	84.1987	2250	686	209.3	113	130	-320	-1.6	220	1200	1590469512
27.584854	84.196838	2250	686	209.3	113	130	256	1.3	206	1200	1590469518
27.581688	84.195732	2275	693	201.9	109	125.4	0	0	189	1200	1590469525
27.576736	84.195847	2250	686	203.7	110	126.6	0	0	172	1200	1590469534
27.573542	84.196365	2275	693	201.9	109	125.4	192	1	171	1200	1590469540
27.570656	84.197052	2275	693	201.9	109	125.4	-128	-0.7	165	1200	1590469546
27.567673	84.198387	2250	686	203.7	110	126.6	64	0.3	152	1200	1590469552
27.565063	84.200356	2250	686	198.2	107	123.1	0	0	140	1200	1590469558
27.563021	84.202919	2275	693	194.5	105	120.8	-128	-0.7	124	1200	1590469564
27.561625	84.206139	2225	678	198.2	107	123.1	-256	-1.3	111	1200	1590469571
27.561159	84.210526	2250	686	194.5	105	120.8	512	2.6	87	1200	1590469579
27.561718	84.213692	2250	686	192.6	104	119.7	0	0	72	1200	1590469585
27.563095	84.216789	2250	686	192.6	104	119.7	0	0	57	1200	1590469592
27.564926	84.219223	2250	686	194.5	105	120.8	-128	-0.7	43	1200	1590469598
27.567398	84.221245	2250	686	198.2	107	123.1	-192	-1	29	1200	1590469604
27.570145	84.222458	2225	678	200	108	124.3	0	0	17	1200	1590469610
27.573257	84.223106	2250	686	198.2	107	123.1	256	1.3	8	1200	1590469616
27.576279	84.223572	2250	686	194.5	105	120.8	-64	-0.3	7	1200	1590469622
27.579361	84.223991	2250	686	196.3	106	122	-64	-0.3	6	1200	1590469628
27.582275	84.22435	2225	678	198.2	107	123.1	-128	-0.7	5	1200	1590469634
27.589783	84.226013	2150	655	190.8	103	118.5	-320	-1.6	24	1200	1590469650
