latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.196297	121.339874	0	0	20.4	11	12.7	0	0	232	0	1590472545
31.196087	121.33979	0	0	3.7	2	2.3	0	0	180	0	1590472570
31.196377	121.339775	0	0	35.2	19	21.9	0	0	354	0	1590472767
31.197203	121.339737	0	0	35.2	19	21.9	0	0	357	0	1590472793
31.197506	121.339722	0	0	40.7	22	25.3	0	0	354	0	1590472803
31.198006	121.339699	0	0	51.9	28	32.2	0	0	357	0	1590472814
31.191734	121.334724	0	0	35.2	19	21.9	0	0	177	0	1590472998
31.190586	121.334785	0	0	35.2	19	21.9	0	0	177	0	1590473011
31.188698	121.334892	0	0	35.2	19	21.9	0	0	177	0	1590473032
31.187788	121.334946	0	0	37	20	23	0	0	177	0	1590473042
31.186752	121.334999	0	0	37	20	23	0	0	177	0	1590473054
31.185219	121.335083	0	0	50	27	31.1	0	0	177	0	1590473077
31.184879	121.334892	0	0	40.7	22	25.3	0	0	247	0	1590473086
31.184855	121.334656	0	0	35.2	19	21.9	0	0	270	0	1590473094
31.211832	121.331635	600	183	294.5	159	183	3008	15.3	357	0	1590473528
31.221189	121.330917	1050	320	305.6	165	189.9	1728	8.8	355	0	1590473540
31.231058	121.325096	1625	495	311.1	168	193.3	1920	9.8	348	0	1590473555
31.235481	121.317574	2025	617	316.7	171	196.8	2304	11.7	299	0	1590473565
31.238113	121.310333	2325	709	316.7	171	196.8	2176	11.1	290	6325	1590473574
31.244978	121.291756	3074	937	303.7	164	188.7	0	0	297	6325	1590473594
31.255127	121.271698	3724	1135	290.8	157	180.7	0	0	303	6325	1590473628
31.271622	121.210541	5375	1638	438.9	237	272.7	2304	11.7	252	6325	1590473675
31.267462	121.20079	5525	1684	466.7	252	290	768	3.9	238	6325	1590473683
31.262695	121.193253	5650	1722	483.4	261	300.4	1216	6.2	232	6325	1590473690
31.258118	121.186203	5775	1760	498.2	269	309.6	1344	6.8	232	6325	1590473696
31.253632	121.179092	5975	1821	505.6	273	314.2	2240	11.4	233	6325	1590473702
31.249557	121.172684	6200	1890	509.3	275	316.5	2560	13	233	6325	1590473708
31.238022	121.154427	6900	2103	511.2	276	317.6	3008	15.3	233	6325	1590473723
31.228964	121.140419	7475	2278	513	277	318.8	3200	16.3	231	6325	1590473736
31.221588	121.131859	7900	2408	514.9	278	319.9	3328	16.9	220	6325	1590473743
31.213322	121.125641	8325	2537	513	277	318.8	3392	17.2	210	6325	1590473750
31.2062	121.12207	8575	2614	514.9	278	319.9	2624	13.3	203	6325	1590473756
31.198658	121.11982	8825	2690	522.3	282	324.5	2368	12	192	6325	1590473762
31.190884	121.119049	9075	2766	531.5	287	330.3	2752	14	181	6325	1590473768
31.183622	121.119377	9300	2835	535.2	289	332.6	2560	13	176	6325	1590473774
31.17485	121.12001	9575	2918	538.9	291	334.9	2624	13.3	176	6325	1590473780
31.166565	121.120552	9825	2995	546.3	295	339.5	2240	11.4	176	6325	1590473786
31.158205	121.121025	10000	3048	553.7	299	344.1	1856	9.4	177	6325	1590473792
31.141388	121.121948	10425	3178	568.6	307	353.3	2560	13	177	6325	1590473804
31.124222	121.12262	11050	3368	566.7	306	352.1	2944	15	179	6325	1590473816
31.096069	121.115379	11950	3642	563	304	349.8	2624	13.3	202	6325	1590473837
31.089249	121.111397	12175	3711	563	304	349.8	2560	13	206	6325	1590473843
31.078217	121.102455	12600	3840	559.3	302	347.5	3200	16.3	218	6325	1590473853
31.068832	121.091415	13100	3993	551.9	298	342.9	2624	13.3	228	6325	1590473862
31.064215	121.084389	13300	4054	555.6	300	345.2	2432	12.4	234	6325	1590473868
31.0597	121.075485	13575	4138	553.7	299	344.1	2816	14.3	240	6325	1590473874
31.054733	121.061958	13975	4260	557.5	301	346.4	2624	13.3	250	6325	1590473882
31.052399	121.052589	14250	4343	557.5	301	346.4	2944	15	254	6325	1590473888
31.050203	121.043686	14500	4420	559.3	302	347.5	2816	14.3	254	6325	1590473895
31.047684	121.03347	14800	4511	561.2	303	348.7	2944	15	253	6325	1590473901
31.033905	120.978104	16350	4983	579.7	313	360.2	2880	14.6	253	6325	1590473936
31.02055	120.924591	17850	5441	588.9	318	365.9	2816	14.3	253	6325	1590473968
31.00621	120.867493	19500	5944	588.9	318	365.9	3072	15.6	253	6325	1590474003
30.981262	120.766891	22150	6751	588.9	318	365.9	2112	10.7	253	6325	1590474064
30.9543	120.659393	24125	7353	620.4	335	385.5	1984	10.1	253	6325	1590474128
30.927725	120.5532	26375	8039	618.6	334	384.4	2176	11.1	253	6325	1590474189
30.899139	120.450012	28325	8633	626	338	389	1728	8.8	243	6325	1590474251
30.892204	120.437073	28525	8694	635.2	343	394.7	1664	8.5	234	6325	1590474258
30.886047	120.428307	28700	8748	642.6	347	399.3	1664	8.5	228	6325	1590474264
30.879318	120.420601	28850	8793	651.9	352	405.1	1664	8.5	223	6325	1590474270
30.867966	120.410698	29050	8854	668.6	361	415.4	1408	7.2	213	6325	1590474278
30.858641	120.404007	29200	8900	674.1	364	418.9	1408	7.2	211	6325	1590474285
30.850113	120.397987	29325	8938	676	365	420	1408	7.2	211	6325	1590474291
30.84169	120.392059	29450	8976	679.7	367	422.3	1344	6.8	211	6325	1590474297
30.785553	120.349564	30325	9243	672.3	363	417.7	1408	7.2	221	6325	1590474336
30.778105	120.341164	30475	9289	666.7	360	414.3	1344	6.8	225	6325	1590474343
30.771744	120.332985	30600	9327	666.7	360	414.3	1344	6.8	229	6325	1590474349
30.764511	120.322479	30750	9373	661.2	357	410.8	1344	6.8	232	6325	1590474355
30.7586	120.313858	30850	9403	664.9	359	413.1	1344	6.8	231	6325	1590474361
30.696625	120.231033	31825	9700	703.8	380	437.3	1088	5.5	221	6325	1590474416
30.686956	120.221687	31950	9738	709.3	383	440.7	1088	5.5	219	6325	1590474422
30.678268	120.21402	32075	9776	716.7	387	445.4	1088	5.5	216	6325	1590474430
30.664936	120.20356	32225	9822	727.8	393	452.3	1024	5.2	212	6325	1590474438
30.655701	120.197052	32325	9853	733.4	396	455.7	1024	5.2	210	6325	1590474444
30.647619	120.191528	32400	9876	735.2	397	456.9	1024	5.2	210	6325	1590474450
30.544144	120.120903	33475	10203	753.8	407	468.4	1152	5.9	210	6325	1590474514
30.44549	120.053871	34100	10394	753.8	407	468.4	0	0	210	6325	1590474575
30.345402	119.985916	34100	10394	755.6	408	469.5	0	0	210	6325	1590474636
30.245733	119.91819	34100	10394	748.2	404	464.9	0	0	210	6325	1590474697
30.147446	119.851791	34075	10386	746.4	403	463.8	0	0	210	6325	1590474758
30.047333	119.784203	34100	10394	748.2	404	464.9	64	0.3	210	6325	1590474820
29.949326	119.718338	34100	10394	751.9	406	467.2	0	0	210	6325	1590474880
29.839737	119.644386	34075	10386	755.6	408	469.5	-64	-0.3	210	6325	1590474949
29.753723	119.560936	34100	10394	724.1	391	450	0	0	228	6325	1590475009
29.710476	119.505241	34075	10386	722.3	390	448.8	0	0	228	6325	1590475045
29.686069	119.473778	34101	10394	737.1	398	458	0	0	228	6325	1590475064
29.566315	119.32135	34100	10394	716.7	387	445.4	0	0	228	6325	1590475165
29.548941	119.299248	34100	10394	714.9	386	444.2	0	0	228	6325	1590475179
29.443359	119.165268	34100	10394	714.9	386	444.2	0	0	227	6325	1590475268
29.367479	119.069176	34100	10394	718.6	388	446.5	0	0	227	6325	1590475330
29.322098	118.995193	34100	10394	709.3	383	440.7	0	0	239	6325	1590475375
29.312988	118.977341	34100	10394	709.3	383	440.7	0	0	239	6325	1590475385
29.253099	118.869003	34100	10394	714.9	386	444.2	0	0	235	6325	1590475448
29.244507	118.857597	34100	10394	722.3	390	448.8	0	0	228	6325	1590475456
29.181793	118.778847	34100	10394	726	392	451.1	0	0	227	6325	1590475507
29.077103	118.648117	34100	10394	727.8	393	452.3	0	0	227	6325	1590475592
28.990871	118.540276	34100	10394	727.8	393	452.3	0	0	227	6325	1590475662
28.873672	118.394585	34100	10394	729.7	394	453.4	0	0	227	6325	1590475758
28.796516	118.29879	34100	10394	731.5	395	454.6	0	0	227	6325	1590475820
28.726967	118.212624	34100	10394	733.4	396	455.7	0	0	227	6325	1590475877
28.636276	118.100548	34100	10394	735.2	397	456.9	0	0	227	6325	1590475950
28.550533	117.995102	34100	10394	738.9	399	459.2	0	0	227	6325	1590476019
28.438948	117.85939	34100	10394	746.4	403	463.8	0	0	226	6325	1590476106
28.369074	117.777473	34100	10394	750.1	405	466.1	0	0	226	6325	1590476159
28.255346	117.643486	34100	10394	750.1	405	466.1	0	0	226	6325	1590476248
28.172203	117.545738	34100	10394	750.1	405	466.1	0	0	226	6325	1590476312
28.090319	117.449768	34100	10394	744.5	402	462.6	0	0	226	6325	1590476374
28.008545	117.35437	34100	10394	744.5	402	462.6	0	0	225	6325	1590476437
27.930784	117.263786	34100	10394	740.8	400	460.3	0	0	226	6325	1590476497
27.85025	117.169968	34075	10386	733.4	396	455.7	0	0	226	6325	1590476560
27.769247	117.075699	34075	10386	727.8	393	452.3	0	0	226	6325	1590476623
27.690079	116.984131	34100	10394	722.3	390	448.8	0	0	225	6325	1590476686
27.60976	116.891312	34100	10394	724.1	391	450	0	0	225	6325	1590476749
27.529907	116.798508	34100	10394	727.8	393	452.3	0	0	226	6325	1590476813
27.453918	116.709473	34100	10394	729.7	394	453.4	0	0	226	6325	1590476873
27.374451	116.616714	34100	10394	733.4	396	455.7	0	0	226	6325	1590476936
27.292879	116.522102	34100	10394	737.1	398	458	0	0	226	6325	1590477000
27.212996	116.426399	34100	10394	738.9	399	459.2	0	0	227	6325	1590477062
27.13516	116.331642	34100	10394	740.8	400	460.3	0	0	227	6325	1590477124
27.054111	116.233978	34100	10394	742.7	401	461.5	0	0	227	6325	1590477190
26.978165	116.14254	34100	10394	742.7	401	461.5	0	0	227	6325	1590477249
26.899139	116.047424	34075	10386	707.5	382	439.6	0	0	227	6325	1590477314
26.823399	115.95652	34075	10386	685.2	370	425.8	0	0	227	6325	1590477378
26.748734	115.86705	34100	10394	688.9	372	428.1	0	0	227	6325	1590477442
26.674152	115.777939	34100	10394	690.8	373	429.2	0	0	226	6325	1590477504
26.655167	115.755272	34100	10394	690.8	373	429.2	0	0	226	6325	1590477520
26.563385	115.645821	34100	10394	690.8	373	429.2	0	0	226	6325	1590477598
26.469131	115.531502	34100	10394	690.8	373	429.2	0	0	227	6325	1590477680
26.374189	115.417076	34101	10394	694.5	375	431.5	0	0	227	6325	1590477760
26.3627	115.403236	34101	10394	692.6	374	430.4	0	0	227	6325	1590477770
26.318913	115.350319	34100	10394	694.5	375	431.5	0	0	227	6325	1590477808
26.30209	115.33007	34075	10386	696.4	376	432.7	0	0	227	6325	1590477822
26.289827	115.3153	34101	10394	698.2	377	433.8	0	0	227	6325	1590477832
26.283228	115.307373	34101	10394	696.4	376	432.7	0	0	227	6325	1590477838
26.241959	115.257675	34101	10394	700.1	378	435	0	0	227	6325	1590477872
26.164351	115.164597	34101	10394	696.4	376	432.7	0	0	227	6325	1590477938
26.129396	115.12262	34101	10394	700.1	378	435	0	0	227	6325	1590477966
26.10059	115.088112	34101	10394	700.1	378	435	0	0	227	6325	1590477990
26.066969	115.047874	34101	10394	701.9	379	436.1	0	0	227	6325	1590478018
26.046301	115.023117	34101	10394	700.1	378	435	0	0	227	6325	1590478036
26.020369	114.992096	34101	10394	698.2	377	433.8	0	0	227	6325	1590478058
25.997309	114.964516	34075	10386	698.2	377	433.8	0	0	227	6325	1590478079
25.939466	114.895599	34075	10386	701.9	379	436.1	0	0	227	6325	1590478125
25.930758	114.88517	34075	10386	703.8	380	437.3	0	0	227	6325	1590478134
25.905058	114.854561	34101	10394	700.1	378	435	0	0	227	6325	1590478156
25.877319	114.822075	34101	10394	694.5	375	431.5	0	0	224	6325	1590478180
25.727278	114.731987	34101	10394	722.3	390	448.8	0	0	203	6325	1590478270
25.709169	114.723274	34101	10394	726	392	451.1	0	0	204	6325	1590478280
25.627899	114.683479	33576	10234	733.4	396	455.7	0	0	204	6325	1590478328
25.6084	114.673805	33301	10150	738.9	399	459.2	0	0	204	6325	1590478338
25.526129	114.633163	32150	9799	759.3	410	471.8	-1792	-9.1	204	6325	1590478387
25.498119	114.619392	31601	9632	742.7	401	461.5	0	0	204	6325	1590478404
25.33786	114.54081	27300	8321	794.5	429	493.7	-1984	-10.1	203	6325	1590478493
25.226166	114.486488	25325	7719	751.9	406	467.2	-1600	-8.1	203	6325	1590478556
24.665424	114.214279	17700	5395	714.9	386	444.2	0	0	203	6325	1590478895
24.573763	114.169815	17700	5395	716.7	387	445.4	0	0	203	6325	1590478951
24.556398	114.161423	17700	5395	713	385	443.1	0	0	203	6325	1590478961
24.386124	114.079536	17700	5395	705.6	381	438.4	0	0	203	6325	1590479065
24.335037	114.055176	17675	5387	709.3	383	440.7	0	0	203	6325	1590479097
24.284859	114.031242	17350	5288	676	365	420	-1216	-6.2	203	6325	1590479128
24.235153	114.007057	16800	5121	657.5	355	408.5	-1024	-5.2	204	6325	1590479161
24.139338	113.961494	15700	4785	640.8	346	398.2	-832	-4.2	203	6325	1590479225
24.101761	113.938293	15675	4778	633.4	342	393.6	64	0.3	214	6325	1590479253
24.091063	113.929413	15675	4778	633.4	342	393.6	0	0	218	6325	1590479261
24.083771	113.922523	15675	4778	629.7	340	391.3	0	0	221	6325	1590479267
24.076584	113.915527	15700	4785	627.8	339	390.1	0	0	221	6325	1590479273
24.036875	113.87645	15700	4785	663	358	412	0	0	222	6325	1590479306
23.995398	113.835464	15700	4785	679.7	367	422.3	0	0	222	6325	1590479339
23.953407	113.794106	15700	4785	681.5	368	423.5	0	0	222	6325	1590479372
23.91156	113.752846	15700	4785	688.9	372	428.1	0	0	222	6325	1590479406
23.869446	113.711449	15700	4785	690.8	373	429.2	0	0	222	6325	1590479438
23.826553	113.669472	15700	4785	690.8	373	429.2	0	0	221	6325	1590479472
23.784576	113.628441	15700	4785	690.8	373	429.2	0	0	221	6325	1590479504
23.744434	113.589302	15675	4778	690.8	373	429.2	0	0	222	6325	1590479535
23.702398	113.54821	15700	4785	687.1	371	426.9	-64	-0.3	221	6325	1590479568
23.661526	113.508255	15675	4778	683.4	369	424.6	0	0	221	6325	1590479601
23.621675	113.469437	15675	4778	685.2	370	425.8	-192	-1	221	6325	1590479632
23.579224	113.42804	15150	4618	681.5	368	423.5	-960	-4.9	221	6325	1590479665
23.535782	113.389946	14575	4442	681.5	368	423.5	-1024	-5.2	211	6325	1590479698
23.52252	113.381958	14425	4397	679.7	367	422.3	-1088	-5.5	206	6325	1590479707
23.513397	113.377357	14350	4374	679.7	367	422.3	-960	-4.9	204	6325	1590479713
23.498919	113.37133	14200	4328	677.8	366	421.2	-1024	-5.2	199	6325	1590479721
23.489328	113.367615	14075	4290	676	365	420	-1088	-5.5	199	6325	1590479728
23.431744	113.345642	13775	4199	670.4	362	416.6	64	0.3	199	6325	1590479764
23.379547	113.325821	13800	4206	670.4	362	416.6	64	0.3	199	6325	1590479797
23.326767	113.305847	13800	4206	672.3	363	417.7	0	0	199	6325	1590479830
23.278336	113.287369	13800	4206	672.3	363	417.7	0	0	199	6325	1590479860
23.24963	113.278198	13725	4183	679.7	367	422.3	-896	-4.6	189	6325	1590479877
23.239109	113.277184	13625	4153	681.5	368	423.5	-1024	-5.2	182	6325	1590479885
23.224182	113.277832	13500	4115	685.2	370	425.8	-960	-4.9	174	6325	1590479893
23.213287	113.279831	13375	4077	688.9	372	428.1	-1344	-6.8	168	6325	1590479900
23.198517	113.284607	13150	4008	694.5	375	431.5	-1600	-8.1	160	6325	1590479909
23.184769	113.291565	12925	3940	698.2	377	433.8	-1536	-7.8	152	6325	1590479916
23.17511	113.297607	12750	3886	698.2	377	433.8	-1472	-7.5	149	6325	1590479923
23.166092	113.303352	12625	3848	694.5	375	431.5	-1600	-8.1	149	6325	1590479929
23.15799	113.308495	12475	3802	690.8	373	429.2	-1600	-8.1	149	6325	1590479935
23.109043	113.339897	11775	3589	651.9	352	405.1	-576	-2.9	149	6325	1590479969
23.092983	113.350121	11650	3551	633.4	342	393.6	-704	-3.6	149	6325	1590479979
23.075912	113.360977	11525	3513	613	331	380.9	-832	-4.2	149	6325	1590479993
23.061905	113.369865	11375	3467	596.3	322	370.6	-896	-4.6	149	6325	1590480003
23.045174	113.380486	11250	3429	581.5	314	361.3	-512	-2.6	149	6325	1590480017
23.030594	113.389793	11150	3399	561.2	303	348.7	-448	-2.3	149	6325	1590480029
23.015892	113.399048	11025	3360	546.3	295	339.5	-576	-2.9	149	6325	1590480040
23.001926	113.407898	10950	3338	531.5	287	330.3	-384	-2	149	6325	1590480052
22.988205	113.416611	10875	3315	516.7	279	321.1	-384	-2	149	6325	1590480065
22.974693	113.425087	10625	3239	513	277	318.8	-1920	-9.8	149	6325	1590480077
22.961517	113.433388	10275	3132	522.3	282	324.5	-1792	-9.1	149	6325	1590480089
22.947739	113.442024	9925	3025	527.8	285	328	-1856	-9.4	149	6325	1590480100
22.933681	113.450829	9600	2926	531.5	287	330.3	-1600	-8.1	149	6325	1590480112
