latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.27129	114.764236	3776	1151	314.8	170	195.6	0	0	44	0	1590473170
38.560616	115.092896	15975	4869	674.1	364	418.9	3328	16.9	64	0	1590473553
38.586227	115.162033	17850	5441	690.8	373	429.2	3072	15.6	64	0	1590473588
38.610008	115.22644	19350	5898	716.7	387	445.4	2944	15	64	0	1590473621
38.661621	115.366837	22250	6782	759.3	410	471.8	2624	13.3	64	25	1590473686
38.711304	115.502625	24550	7483	790.8	427	491.4	768	3.9	64	25	1590473747
38.771027	115.637253	24600	7498	787.1	425	489.1	0	0	59	25	1590473808
38.83049	115.766464	24600	7498	785.2	424	487.9	64	0.3	59	25	1590473868
38.891922	115.900627	24600	7498	787.1	425	489.1	64	0.3	59	25	1590473929
38.951981	116.03228	24600	7498	783.4	423	486.8	0	0	59	25	1590473990
39.01236	116.165527	24600	7498	777.8	420	483.3	0	0	59	25	1590474051
39.073975	116.302162	24600	7498	781.5	422	485.6	0	0	60	25	1590474114
39.136093	116.439796	24600	7498	787.1	425	489.1	0	0	59	25	1590474178
39.189056	116.549538	24600	7498	774.1	418	481	0	0	48	25	1590474229
39.197727	116.560425	24600	7498	766.7	414	476.4	0	0	43	25	1590474236
39.210571	116.573059	24600	7498	759.3	410	471.8	0	0	36	25	1590474244
39.220493	116.580811	24600	7498	750.1	405	466.1	0	0	30	25	1590474250
39.230503	116.587158	24600	7498	740.8	400	460.3	0	0	25	25	1590474256
39.241116	116.592529	24600	7498	737.1	398	458	-64	-0.3	20	25	1590474262
39.251221	116.597183	24600	7498	737.1	398	458	0	0	19	25	1590474268
39.261227	116.601929	24600	7498	737.1	398	458	0	0	20	25	1590474274
39.272305	116.607178	24600	7498	737.1	398	458	0	0	20	25	1590474280
39.375607	116.655701	24600	7498	733.4	396	455.7	0	0	19	25	1590474340
39.485825	116.707169	24600	7498	733.4	396	455.7	-64	-0.3	19	25	1590474403
39.5924	116.756897	24600	7498	716.7	387	445.4	0	0	19	25	1590474467
39.697723	116.806404	24600	7498	714.9	386	444.2	0	0	19	25	1590474530
39.789459	116.846466	24600	7498	694.5	375	431.5	64	0.3	10	25	1590474584
39.799942	116.848259	24600	7498	690.8	373	429.2	0	0	7	25	1590474591
39.815708	116.84906	24600	7498	685.2	370	425.8	-64	-0.3	2	25	1590474600
39.825485	116.848389	24600	7498	679.7	367	422.3	0	0	356	25	1590474606
39.840801	116.845764	24600	7498	677.8	366	421.2	0	0	351	25	1590474614
39.850948	116.84375	24600	7498	679.7	367	422.3	0	0	351	25	1590474620
39.860958	116.841797	24600	7498	681.5	368	423.5	64	0.3	351	25	1590474626
39.960907	116.822433	24600	7498	685.2	370	425.8	0	0	351	25	1590474686
40.079773	116.798645	24600	7498	690.8	373	429.2	0	0	351	25	1590474755
40.188919	116.77668	24600	7498	696.4	376	432.7	64	0.3	351	25	1590474819
40.297668	116.754639	24600	7498	690.8	373	429.2	-128	-0.7	351	25	1590474882
40.404236	116.75769	24600	7498	698.2	377	433.8	-64	-0.3	5	25	1590474943
40.43692	116.761597	24600	7498	694.5	375	431.5	0	0	5	25	1590474963
40.527008	116.772827	24600	7498	690.8	373	429.2	0	0	5	25	1590475014
40.58252	116.779861	24600	7498	685.2	370	425.8	64	0.3	5	25	1590475047
40.705975	116.795532	24600	7498	685.2	370	425.8	64	0.3	5	25	1590475119
40.845062	116.806519	24600	7498	688.9	372	428.1	0	0	2	25	1590475201
40.873608	116.807945	24600	7498	683.4	369	424.6	0	0	2	25	1590475218
40.910709	116.809937	24600	7498	687.1	371	426.9	0	0	2	25	1590475238
41.010609	116.815117	24600	7498	688.9	372	428.1	0	0	2	25	1590475296
41.166283	116.823242	24600	7498	681.5	368	423.5	0	0	2	25	1590475387
41.279526	116.829163	26325	8024	720.4	389	447.7	2688	13.7	2	25	1590475452
41.301846	116.83036	26875	8192	720.4	389	447.7	2688	13.7	2	25	1590475464
41.365719	116.833656	28451	8672	698.2	377	433.8	0	0	2	25	1590475500
41.385406	116.834717	28901	8809	701.9	379	436.1	0	0	2	25	1590475510
41.449226	116.838066	29101	8870	696.4	376	432.7	0	0	2	25	1590475548
41.46735	116.839043	29101	8870	707.5	382	439.6	0	0	2	25	1590475556
41.505001	116.841072	29101	8870	709.3	383	440.7	0	0	2	25	1590475576
41.594189	116.845779	29101	8870	718.6	388	446.5	0	0	2	25	1590475626
41.630627	116.847649	29101	8870	720.4	389	447.7	0	0	2	25	1590475646
41.64735	116.848991	29101	8870	718.6	388	446.5	0	0	6	25	1590475656
41.670399	116.856209	29101	8870	729.7	394	453.4	0	0	18	25	1590475666
41.686546	116.865921	29101	8870	727.8	393	452.3	0	0	28	25	1590475676
41.700352	116.878227	29101	8870	733.4	396	455.7	0	0	36	25	1590475684
41.71542	116.897408	29101	8870	731.5	395	454.6	0	0	46	25	1590475696
41.78952	117.095085	29101	8870	753.8	407	468.4	0	0	65	25	1590475780
41.806087	117.142967	29101	8870	755.6	408	469.5	0	0	65	25	1590475800
41.813641	117.164978	29101	8870	753.8	407	468.4	0	0	65	25	1590475810
41.83659	117.231728	29101	8870	750.1	405	466.1	0	0	65	25	1590475840
41.859871	117.29937	29101	8870	753.8	407	468.4	0	0	65	25	1590475870
41.889999	117.386917	29101	8870	753.8	407	468.4	0	0	65	25	1590475908
41.914238	117.45739	29101	8870	757.5	409	470.7	0	0	65	25	1590475938
41.930878	117.50602	29101	8870	750.1	405	466.1	0	0	65	25	1590475960
41.946121	117.550827	29101	8870	753.8	407	468.4	0	0	65	25	1590475978
41.97406	117.632729	29101	8870	748.2	404	464.9	0	0	65	25	1590476014
44.674801	122.130562	23776	7247	696.4	376	432.7	0	0	358	0	1590478646
