latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.526192	10.267085	3050	930	113	61	70.2	0	0	326	0	1590481840
48.530708	10.262026	3225	983	140.8	76	87.5	0	0	321	0	1590481854
48.531128	10.194373	3700	1128	133.3	72	82.9	0	0	269	0	1590481864
48.537876	10.250172	3650	1113	751.9	406	467.2	0	0	79	0	1590481884
48.528706	10.24157	3875	1181	172.2	93	107	0	0	212	0	1590481906
48.519348	10.204781	3900	1189	803.8	434	499.4	0	0	250	0	1590481918
48.518417	10.218152	4700	1433	672.3	363	417.7	0	0	82	0	1590481928
48.512089	10.222706	4600	1402	125.9	68	78.3	0	0	154	7000	1590481948
48.511948	10.225452	4400	1341	103.7	56	64.4	0	0	94	7000	1590481954
48.504406	10.215695	4800	1463	103.7	56	64.4	0	0	240	7000	1590481978
48.50259	10.21237	4900	1494	163	88	101.3	0	0	231	7000	1590481984
48.500729	10.207961	5600	1707	125.9	68	78.3	0	0	238	7000	1590481994
48.49868	10.20413	5375	1638	187.1	101	116.2	0	0	230	7000	1590482004
48.496819	10.198782	5500	1676	137	74	85.2	0	0	248	7000	1590482016
48.495422	10.187289	5400	1646	344.5	186	214	0	0	260	7000	1590482025
48.494583	10.187796	5775	1760	35.2	19	21.9	0	0	158	7000	1590482036
48.491837	10.175147	5900	1798	146.3	79	90.9	0	0	252	7000	1590482059
48.494442	10.169509	6700	2042	85.2	46	52.9	0	0	305	7000	1590482080
48.496212	10.161703	6550	1996	64.8	35	40.3	0	0	329	4452	1590482095
48.495888	10.158884	6600	2012	125.9	68	78.3	0	0	261	4452	1590482101
48.493511	10.151584	7100	2164	222.2	120	138.1	0	0	254	4452	1590482111
48.489834	10.149921	6900	2103	137	74	85.2	0	0	187	4452	1590482121
48.48774	10.154764	6900	2103	120.4	65	74.8	0	0	127	4452	1590482130
48.491047	10.159896	6800	2073	118.5	64	73.6	0	0	45	4452	1590482146
48.493233	10.159607	7600	2316	87	47	54.1	0	0	355	4452	1590482156
48.495514	10.153825	7375	2248	218.5	118	135.8	0	0	52	4452	1590482182
48.495609	10.151512	7575	2309	153.7	83	95.5	0	0	274	4452	1590482188
48.493744	10.134671	8100	2469	566.7	306	352.1	0	0	261	4452	1590482196
48.493187	10.128817	7900	2408	155.6	84	96.7	0	0	262	4452	1590482207
48.493	10.121227	8000	2438	103.7	56	64.4	0	0	271	4452	1590482220
48.494862	10.120577	7850	2393	125.9	68	78.3	0	0	347	4452	1590482226
48.501335	10.121371	7800	2377	159.3	86	99	0	0	28	4452	1590482249
48.502033	10.12766	7900	2408	211.1	114	131.2	0	0	80	4452	1590482256
48.500076	10.139369	7900	2408	151.9	82	94.4	0	0	104	4452	1590482277
48.498539	10.147464	7800	2377	222.2	120	138.1	0	0	105	4452	1590482287
48.495979	10.159823	7800	2377	183.3	99	113.9	0	0	105	4452	1590482308
48.495377	10.167774	7800	2377	90.7	49	56.4	0	0	78	4452	1590482320
48.495701	10.169726	8100	2469	75.9	41	47.2	0	0	76	4452	1590482326
48.498123	10.174424	8075	2461	129.6	70	80.6	0	0	51	4452	1590482337
48.509247	10.174568	7800	2377	133.3	72	82.9	0	0	7	4452	1590482363
48.510921	10.177605	7800	2377	79.6	43	49.5	0	0	326	4452	1590482372
48.517395	10.180929	8050	2454	103.7	56	64.4	0	0	33	4452	1590482398
48.519257	10.182302	7800	2377	90.7	49	56.4	0	0	26	4452	1590482405
48.520794	10.182519	8000	2438	87	47	54.1	0	0	5	4452	1590482411
48.52219	10.183098	8050	2454	96.3	52	59.8	0	0	15	4452	1590482419
48.524189	10.182302	7800	2377	101.9	55	63.3	0	0	281	4452	1590482427
48.528938	10.19047	7800	2377	114.8	62	71.3	0	0	68	4452	1590482457
48.531593	10.18888	8225	2507	188.9	102	117.4	0	0	339	4452	1590482463
48.530708	10.198132	8125	2477	122.2	66	76	0	0	98	4452	1590482483
48.526611	10.202829	7800	2377	322.2	174	200.2	0	0	155	4452	1590482491
48.525356	10.210274	7800	2377	90.7	49	56.4	0	0	104	4452	1590482505
48.524422	10.214828	7800	2377	25.9	14	16.1	0	0	76	4452	1590482520
48.525867	10.220466	7800	2377	122.2	66	76	0	0	68	4452	1590482532
48.528801	10.223501	7775	2370	127.8	69	79.4	0	0	34	4452	1590482545
48.529778	10.224079	8000	2438	51.9	28	32.2	0	0	21	4452	1590482554
48.531361	10.214972	7925	2416	75.9	41	47.2	0	0	261	4452	1590482570
48.530754	10.207527	7800	2377	103.7	56	64.4	0	0	264	4452	1590482586
48.53001	10.197553	7800	2377	38.9	21	24.2	0	0	230	4452	1590482604
48.529591	10.183025	8000	2438	144.5	78	89.8	0	0	269	4452	1590482635
48.528568	10.180134	7800	2377	53.7	29	33.4	0	0	256	4452	1590482643
48.528053	10.175941	7800	2377	187.1	101	116.2	0	0	260	4452	1590482649
48.527496	10.169436	7800	2377	114.8	62	71.3	0	0	263	4452	1590482661
48.527077	10.167774	7800	2377	57.4	31	35.7	0	0	250	4452	1590482670
48.525867	10.163943	7800	2377	124.1	67	77.1	0	0	245	4452	1590482678
48.524796	10.159245	7800	2377	109.3	59	67.9	0	0	251	4452	1590482690
48.523911	10.154818	8100	2469	25.9	14	16.1	0	0	135	4452	1590482700
