latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.657022	58.304989	3646	1111	277.8	150	172.6	1280	6.5	332	0	1590477418
23.668352	58.294064	4099	1249	277.8	150	172.6	0	0	332	4624	1590477434
23.673508	58.287655	4300	1311	277.8	150	172.6	960	4.9	332	4624	1590477442
23.677383	58.282047	4511	1375	285.2	154	177.2	1408	7.2	314	4624	1590477490
23.699232	58.247749	5700	1737	288.9	156	179.5	1088	5.5	302	4624	1590477502
23.7033	58.239635	6000	1829	275.9	149	171.5	2368	12	298	4624	1590477514
23.70442	58.237648	6000	1829	275.9	149	171.5	0	0	301	4624	1590477543
23.715584	58.22057	6500	1981	275.9	149	171.5	1024	5.2	301	4624	1590477559
23.725229	58.204983	6896	2102	290.8	157	180.7	1408	7.2	302	4624	1590477580
23.733646	58.191399	7300	2225	292.6	158	181.8	1408	7.2	303	4624	1590477590
23.738245	58.184174	7599	2316	292.6	158	181.8	1600	8.1	303	4624	1590477602
23.743782	58.175045	7800	2377	292.6	158	181.8	0	0	303	4624	1590477614
23.748161	58.16758	8100	2469	292.6	158	181.8	1728	8.8	303	4624	1590477626
23.75318	58.159103	8300	2530	292.6	158	181.8	256	1.3	303	4624	1590477643
23.759457	58.148605	8600	2621	292.6	158	181.8	1472	7.5	303	4624	1590477658
23.7656	58.138714	8900	2713	285.2	154	177.2	1472	7.5	304	4624	1590477671
23.769413	58.132683	9100	2774	288.9	156	179.5	1472	7.5	304	4624	1590477683
23.772781	58.12751	9200	2804	290.8	157	180.7	704	3.6	305	4624	1590477695
23.777674	58.119537	9500	2896	290.8	157	180.7	1408	7.2	305	4624	1590477716
23.785324	58.10651	9800	2987	290.8	157	180.7	896	4.6	305	4624	1590477743
23.797659	58.086731	10300	3139	290.8	157	180.7	1920	9.8	305	4624	1590477775
23.810547	58.064838	10700	3261	290.8	157	180.7	0	0	305	4624	1590477787
23.818798	58.054249	11000	3353	300	162	186.4	384	2	311	4624	1590477800
