latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.432667	128.705307	0	0	0	0	0	0	0	238	0	1590463561
27.432442	128.705536	0	0	31.5	17	19.6	0	0	126	3363	1590463611
27.432301	128.705795	0	0	25.9	14	16.1	0	0	115	3363	1590463624
27.43235	128.706055	0	0	35.2	19	21.9	0	0	67	3363	1590463634
27.432674	128.70636	0	0	51.9	28	32.2	0	0	36	3363	1590463643
27.432999	128.706589	0	0	27.8	15	17.3	0	0	33	3363	1590463649
27.433376	128.706879	0	0	29.6	16	18.4	0	0	36	3363	1590463655
27.434013	128.707367	0	0	33.3	18	20.7	0	0	33	3363	1590463664
27.434444	128.707703	0	0	35.2	19	21.9	0	0	36	3363	1590463670
27.434944	128.708084	0	0	37	20	23	0	0	33	3363	1590463676
27.43539	128.708405	0	0	35.2	19	21.9	0	0	30	3363	1590463682
27.435875	128.708694	0	0	35.2	19	21.9	0	0	25	3363	1590463688
27.436295	128.708939	0	0	31.5	17	19.6	0	0	30	3363	1590463694
27.436644	128.709198	0	0	18.5	10	11.5	0	0	39	3363	1590463704
27.436409	128.709183	0	0	0	0	0	0	0	220	3363	1590463824
27.435986	128.708862	0	0	66.7	36	41.4	0	0	213	3363	1590463952
27.434498	128.707733	0	0	144.5	78	89.8	0	0	213	3363	1590463959
27.432083	128.705917	175	53	201.9	109	125.4	64	0.3	213	3363	1590463965
27.429337	128.703796	250	76	235.2	127	146.1	1408	7.2	214	3363	1590463971
27.426407	128.701569	450	137	238.9	129	148.5	2368	12	214	3363	1590463977
27.41992	128.696548	875	267	263	142	163.4	1984	10.1	214	3363	1590463988
27.416569	128.694321	1050	320	274.1	148	170.3	1664	8.5	207	3363	1590463995
27.410339	128.692245	1350	411	285.2	154	177.2	1984	10.1	188	3363	1590464003
27.405954	128.692627	1575	480	287.1	155	178.4	2560	13	166	3363	1590464011
27.4021	128.694672	1850	564	285.2	154	177.2	2496	12.7	148	3363	1590464017
27.397751	128.700012	2200	671	296.3	160	184.1	2304	11.7	121	3363	1590464024
27.396225	128.704727	2425	739	303.7	164	188.7	2304	11.7	103	3363	1590464030
27.395992	128.710007	2675	815	311.1	168	193.3	2304	11.7	87	3363	1590464036
27.396515	128.715347	2900	884	313	169	194.5	2240	11.4	82	3363	1590464044
27.397667	128.723267	3225	983	318.5	172	197.9	1728	8.8	79	3363	1590464053
27.398941	128.731262	3525	1074	322.2	174	200.2	2240	11.4	79	3363	1590464062
27.400181	128.742065	3950	1204	324.1	175	201.4	2240	11.4	91	3363	1590464073
27.399124	128.747528	4175	1273	318.5	172	197.9	2176	11.1	109	3363	1590464079
27.396784	128.752167	4375	1334	316.7	171	196.8	1920	9.8	125	3363	1590464086
27.393219	128.755936	4550	1387	314.8	170	195.6	1728	8.8	143	3363	1590464092
27.386719	128.758728	4825	1471	313	169	194.5	1856	9.4	170	3363	1590464100
