latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.14119	91.602036	1900	579	342.6	185	212.9	1984	10.1	24	0	1590479688
26.14625	91.604584	2100	640	364.8	197	226.7	2112	10.7	24	0	1590479694
26.151836	91.60733	2300	701	388.9	210	241.7	1984	10.1	23	0	1590479700
26.157257	91.609909	2475	754	407.4	220	253.2	1984	10.1	23	0	1590479706
26.163754	91.612984	2700	823	437.1	236	271.6	2048	10.4	23	0	1590479712
26.170038	91.615997	2900	884	459.3	248	285.4	2240	11.4	23	0	1590479718
26.178419	91.619957	3150	960	488.9	264	303.8	1984	10.1	23	0	1590479726
26.187744	91.625046	3425	1044	516.7	279	321.1	2368	12	29	1220	1590479734
26.195131	91.63031	3675	1120	535.2	289	332.6	2624	13.3	34	1220	1590479742
26.202576	91.637016	4050	1234	550	297	341.8	3712	18.9	40	1220	1590479748
26.208984	91.643906	4425	1349	559.3	302	347.5	3520	17.9	44	1220	1590479754
26.215347	91.651062	4800	1463	568.6	307	353.3	3840	19.5	45	1220	1590479760
26.221619	91.658989	5175	1577	574.1	310	356.7	3776	19.2	49	1220	1590479768
26.226013	91.666969	5525	1684	581.5	314	361.3	3904	19.8	61	1220	1590479774
26.228943	91.676041	5950	1814	577.8	312	359	4480	22.8	75	1220	1590479780
26.230511	91.686508	6375	1943	576	311	357.9	4096	20.8	84	1220	1590479786
26.228834	91.72802	8050	2454	576	311	357.9	3648	18.5	102	1220	1590479812
26.225647	91.737915	8425	2568	572.3	309	355.6	3712	18.9	114	1220	1590479818
26.22134	91.746506	8775	2675	572.3	309	355.6	3392	17.2	122	1220	1590479824
26.215439	91.754753	9100	2774	572.3	309	355.6	3072	15.6	130	1220	1590479832
26.209167	91.761284	9375	2858	572.3	309	355.6	3136	15.9	139	1220	1590479838
26.201935	91.767662	9725	2964	576	311	357.9	3520	17.9	141	1220	1590479844
26.194431	91.774345	10075	3071	583.4	315	362.5	3328	16.9	140	1220	1590479850
26.18692	91.781181	10400	3170	590.8	319	367.1	3392	17.2	140	1220	1590479856
26.167944	91.798271	11175	3406	614.9	332	382.1	2816	14.3	141	1220	1590479872
26.152634	91.812019	11775	3589	629.7	340	391.3	3200	16.3	140	1220	1590479886
26.135788	91.827255	12450	3795	646.3	349	401.6	3200	16.3	140	1220	1590479900
26.093536	91.865501	14375	4382	659.3	356	409.7	4096	20.8	140	1220	1590479932
26.052979	91.902031	16125	4915	674.1	364	418.9	3584	18.2	141	1220	1590479964
26.00885	91.941055	17975	5479	681.5	368	423.5	3648	18.5	141	1220	1590479997
25.966839	91.978012	19400	5913	698.2	377	433.8	3328	16.9	141	1220	1590480028
25.881042	92.053093	21950	6690	727.8	393	452.3	2176	11.1	141	1220	1590480089
25.793015	92.130226	23000	7010	757.5	409	470.7	0	0	141	1220	1590480150
25.700373	92.211205	22250	6782	738.9	399	459.2	-1664	-8.5	141	1220	1590480213
25.613159	92.287346	20675	6302	707.5	382	439.6	-1600	-8.1	141	1220	1590480273
25.530807	92.359367	19150	5837	683.4	369	424.6	-1536	-7.8	141	1220	1590480334
25.448153	92.430931	17825	5433	653.8	353	406.2	-896	-4.6	141	1220	1590480397
25.409002	92.463112	17175	5235	648.2	350	402.8	-1600	-8.1	144	1220	1590480427
25.392384	92.473793	16825	5128	631.5	341	392.4	-2048	-10.4	153	1220	1590480439
25.383453	92.477974	16650	5075	626	338	389	-1408	-7.2	158	1220	1590480445
25.374926	92.48156	16525	5037	626	338	389	-1344	-6.8	159	1220	1590480452
25.319733	92.506004	15775	4808	629.7	340	391.3	-384	-2	157	1220	1590480488
25.274794	92.528976	14850	4526	646.3	349	401.6	-1344	-6.8	149	1220	1590480520
25.232103	92.558105	13875	4229	664.9	359	413.1	-1920	-9.8	140	1220	1590480550
25.223511	92.566986	13650	4161	674.1	364	418.9	-1664	-8.5	135	1220	1590480558
25.216415	92.575569	13500	4115	679.7	367	422.3	-1664	-8.5	130	1220	1590480564
25.209915	92.584686	13325	4061	679.7	367	422.3	-1728	-8.8	127	1220	1590480570
25.203369	92.594246	13175	4016	676	365	420	-1472	-7.5	127	1220	1590480577
25.191101	92.610779	12825	3909	661.2	357	410.8	-1984	-10.1	129	1220	1590480588
