latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.515285	-121.492386	0	0	114.8	62	71.3	0	0	213	0	1590467576
38.513748	-121.493637	0	0	125.9	68	78.3	0	0	213	0	1590467582
38.512085	-121.495026	0	0	122.2	66	76	0	0	213	0	1590467588
38.509872	-121.496887	300	91	118.5	64	73.6	704	3.6	213	0	1590467598
38.508362	-121.498161	400	122	116.7	63	72.5	960	4.9	213	0	1590467604
38.506893	-121.49939	500	152	114.8	62	71.3	896	4.6	211	0	1590467610
38.50359	-121.502014	600	183	122.2	66	76	640	3.3	213	0	1590467622
38.501953	-121.503418	700	213	118.5	64	73.6	1152	5.9	212	0	1590467629
38.499985	-121.504547	800	244	113	61	70.2	768	3.9	189	1200	1590467637
38.497879	-121.503952	900	274	138.9	75	86.3	192	1	154	1200	1590467644
38.496235	-121.50238	900	274	150	81	93.2	832	4.2	132	1200	1590467650
38.494884	-121.500061	1000	305	138.9	75	86.3	1472	7.5	123	1200	1590467656
38.493851	-121.497803	1100	335	133.3	72	82.9	512	2.6	119	1200	1590467662
38.492973	-121.495728	1200	366	140.8	76	87.5	512	2.6	115	1200	1590467668
38.492065	-121.492905	1200	366	144.5	78	89.8	768	3.9	110	1200	1590467674
38.491299	-121.490051	1300	396	142.6	77	88.6	832	4.2	107	1200	1590467680
38.490784	-121.487656	1400	427	142.6	77	88.6	704	3.6	105	1200	1590467686
38.489994	-121.484131	1500	457	146.3	79	90.9	768	3.9	106	1200	1590467693
38.489273	-121.481323	1500	457	140.8	76	87.5	768	3.9	109	1200	1590467700
38.488506	-121.478943	1600	488	138.9	75	86.3	640	3.3	114	1200	1590467706
38.487488	-121.476486	1700	518	146.3	79	90.9	384	2	119	1200	1590467713
38.485947	-121.473572	1700	518	144.5	78	89.8	1024	5.2	128	1200	1590467720
38.484512	-121.47171	1800	549	133.3	72	82.9	896	4.6	136	1200	1590467726
38.482864	-121.4701	1900	579	135.2	73	84	512	2.6	146	1200	1590467732
38.481125	-121.468842	1900	579	135.2	73	84	576	2.9	155	1200	1590467738
38.479008	-121.467957	2000	610	137	74	85.2	512	2.6	164	1200	1590467744
38.477242	-121.467346	2000	610	138.9	75	86.3	640	3.3	166	1200	1590467750
38.475128	-121.466812	2100	640	135.2	73	84	768	3.9	168	1200	1590467756
38.472214	-121.466125	2200	671	133.3	72	82.9	512	2.6	170	1200	1590467764
38.469406	-121.4655	2300	701	138.9	75	86.3	512	2.6	170	1200	1590467773
38.467072	-121.46508	2300	701	138.9	75	86.3	832	4.2	169	1200	1590467779
38.464966	-121.464424	2400	732	137	74	85.2	704	3.6	163	1200	1590467785
38.463272	-121.463593	2500	762	137	74	85.2	512	2.6	157	1200	1590467791
38.461086	-121.462341	2500	762	140.8	76	87.5	576	2.9	153	1200	1590467797
38.457138	-121.459885	2600	792	142.6	77	88.6	576	2.9	155	1200	1590467810
