latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.251205	121.750702	3225	983	476	257	295.8	2880	14.6	340	0	1590466034
31.265213	121.744888	3800	1158	476	257	295.8	2944	15	340	0	1590466047
31.285013	121.736481	4475	1364	488.9	264	303.8	2560	13	339	5676	1590466064
31.296707	121.731529	4925	1501	492.6	266	306.1	2688	13.7	339	5676	1590466073
31.306	121.727654	5275	1608	494.5	267	307.3	2496	12.7	340	5676	1590466081
31.325592	121.717102	5925	1806	503.7	272	313	1920	9.8	326	5676	1590466099
31.334265	121.706322	6275	1913	507.4	274	315.3	1984	10.1	312	5676	1590466109
31.3396	121.69297	6650	2027	511.2	276	317.6	2368	12	289	5676	1590466120
31.341574	121.677483	7050	2149	513	277	318.8	2240	11.4	273	5676	1590466129
31.341064	121.670029	7250	2210	513	277	318.8	2368	12	265	5676	1590466135
31.339005	121.65538	7650	2332	516.7	279	321.1	2432	12.4	260	5676	1590466144
31.337173	121.643532	7975	2431	518.6	280	322.2	2432	12.4	259	5676	1590466152
31.335663	121.634377	8225	2507	520.4	281	323.4	2496	12.7	259	5676	1590466158
31.332962	121.618759	8550	2606	520.4	281	323.4	1600	8.1	258	5676	1590466168
31.329437	121.599319	8850	2697	520.4	281	323.4	960	4.9	258	5676	1590466181
31.326187	121.580688	8975	2736	522.3	282	324.5	192	1	258	5676	1590466194
31.323372	121.564545	8975	2736	524.1	283	325.7	-64	-0.3	258	5676	1590466205
31.320532	121.547897	8975	2736	524.1	283	325.7	-64	-0.3	258	5676	1590466216
31.316994	121.52681	9025	2751	526	284	326.8	640	3.3	259	5676	1590466230
31.314056	121.508896	9325	2842	535.2	289	332.6	1344	6.8	259	5676	1590466242
31.310289	121.485886	9600	2926	563	304	349.8	1216	6.2	259	5676	1590466257
31.306778	121.464035	9900	3018	583.4	315	362.5	1856	9.4	259	5676	1590466269
31.303619	121.444809	10325	3147	588.9	318	365.9	2432	12.4	259	5676	1590466282
31.300507	121.42569	10800	3292	592.6	320	368.2	2560	13	259	5676	1590466292
31.296791	121.402992	11375	3467	594.5	321	369.4	2624	13.3	259	5676	1590466305
31.292725	121.377975	12025	3665	596.3	322	370.6	2432	12.4	259	5676	1590466320
31.29018	121.35218	12500	3810	587.1	317	364.8	1536	7.8	269	5676	1590466336
31.298326	121.31691	12800	3901	600	324	372.9	192	1	293	5676	1590466356
31.305084	121.305222	12825	3909	609.3	329	378.6	-128	-0.7	306	5676	1590466364
31.312431	121.295326	12825	3909	611.2	330	379.8	0	0	311	5676	1590466372
31.321426	121.283463	12800	3901	609.3	329	378.6	-128	-0.7	311	5676	1590466380
31.32756	121.275383	12800	3901	605.6	327	376.3	0	0	311	5676	1590466386
31.333694	121.267464	12800	3901	605.6	327	376.3	0	0	312	5676	1590466392
31.366974	121.225029	12800	3901	605.6	327	376.3	0	0	312	5676	1590466425
31.399841	121.182594	12800	3901	603.8	326	375.2	0	0	311	5676	1590466458
31.432983	121.139343	12800	3901	607.5	328	377.5	0	0	311	5676	1590466491
31.451344	121.119766	12800	3901	613	331	380.9	0	0	321	5676	1590466506
31.461594	121.111771	12800	3901	616.7	333	383.2	0	0	327	5676	1590466515
31.468615	121.107185	12800	3901	616.7	333	383.2	0	0	329	5676	1590466521
31.479446	121.101219	12850	3917	622.3	336	386.7	704	3.6	335	5676	1590466528
31.49217	121.09433	13125	4001	626	338	389	2176	11.1	335	5676	1590466536
31.541655	121.067909	14625	4458	633.4	342	393.6	2496	12.7	335	5676	1590466571
31.591919	121.041382	16075	4900	638.9	345	397	2304	11.7	335	5676	1590466605
31.639709	121.016022	17350	5288	646.3	349	401.6	2176	11.1	335	5676	1590466639
31.689697	120.989311	18450	5624	661.2	357	410.8	1984	10.1	335	5676	1590466673
31.771624	120.945465	20050	6111	685.2	370	425.8	768	3.9	335	5676	1590466725
31.90737	120.872704	21000	6401	792.7	428	492.5	1088	5.5	335	5676	1590466806
32.025192	120.8097	22650	6904	822.3	444	510.9	1792	9.1	335	5676	1590466870
32.129795	120.749161	23600	7193	796.4	430	494.8	-128	-0.7	324	5676	1590466926
32.138779	120.739914	23600	7193	787.1	425	489.1	0	0	318	5676	1590466932
32.146275	120.730438	23625	7201	779.7	421	484.5	384	2	312	5676	1590466938
32.15377	120.718895	23725	7231	776	419	482.2	1152	5.9	306	5676	1590466944
32.159355	120.70813	23850	7269	772.3	417	479.9	1728	8.8	301	5676	1590466950
32.164478	120.695801	24025	7323	768.6	415	477.6	1856	9.4	295	5676	1590466956
32.169937	120.677071	24300	7407	764.9	413	475.3	1920	9.8	286	5676	1590466964
32.17239	120.663292	24500	7468	764.9	413	475.3	1984	10.1	281	5676	1590466972
32.174484	120.643112	24800	7559	763	412	474.1	2048	10.4	276	5676	1590466980
32.175842	120.629387	25000	7620	763	412	474.1	1856	9.4	276	5676	1590466986
32.177216	120.615219	25175	7673	764.9	413	475.3	1664	8.5	276	5676	1590466992
32.189476	120.467613	25600	7803	763	412	474.1	0	0	275	5676	1590467058
32.200928	120.327538	25600	7803	759.3	410	471.8	0	0	275	5676	1590467122
32.212509	120.187683	25600	7803	759.3	410	471.8	0	0	275	5676	1590467184
32.224091	120.048378	25600	7803	761.2	411	473	0	0	275	5676	1590467247
32.236214	119.904282	25600	7803	764.9	413	475.3	0	0	275	5676	1590467310
32.247993	119.767509	25600	7803	766.7	414	476.4	0	0	274	5676	1590467372
32.247528	119.749634	25575	7795	763	412	474.1	64	0.3	264	5676	1590467379
32.245377	119.736801	25600	7803	763	412	474.1	64	0.3	258	5676	1590467385
32.24194	119.724243	25625	7811	763	412	474.1	64	0.3	251	5676	1590467392
32.236771	119.708679	25625	7811	763	412	474.1	-64	-0.3	248	5676	1590467399
32.230957	119.691757	25600	7803	763	412	474.1	-128	-0.7	248	5676	1590467407
32.226883	119.679565	25600	7803	764.9	413	475.3	-64	-0.3	248	5676	1590467413
32.187103	119.545433	25600	7803	766.7	414	476.4	0	0	248	5676	1590467476
32.14595	119.416679	25600	7803	768.6	415	477.6	0	0	249	5676	1590467536
32.104053	119.285683	26075	7948	774.1	418	481	2176	11.1	249	5676	1590467598
32.061905	119.154419	28175	8588	759.3	410	471.8	3968	20.2	249	5676	1590467660
32.021236	119.028404	30125	9182	744.5	402	462.6	64	0.3	249	5676	1590467722
31.979416	118.899155	30075	9167	800.1	432	497.1	0	0	249	5676	1590467783
31.935242	118.763687	30100	9174	798.2	431	496	0	0	249	5676	1590467845
