latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.362717	18.970552	950	290	1018.6	550	632.9	768	3.9	343	0	1590474788
47.362034	18.968119	1050	320	92.6	50	57.5	768	3.9	248	0	1590474806
47.364162	18.962677	1299	396	92.6	50	57.5	832	4.2	248	7000	1590474874
47.373898	18.935781	2150	655	92.6	50	57.5	704	3.6	248	7000	1590474908
47.37199	18.918945	2600	792	92.6	50	57.5	768	3.9	248	7000	1590474950
47.366051	18.898224	2675	815	92.6	50	57.5	64	0.3	248	7000	1590474994
47.352695	18.875477	2650	808	92.6	50	57.5	0	0	248	7036	1590475053
47.331009	18.844481	2700	823	92.6	50	57.5	0	0	248	7036	1590475065
47.322178	18.838169	2700	823	92.6	50	57.5	0	0	248	7036	1590475082
47.309532	18.827095	2700	823	92.6	50	57.5	0	0	248	7036	1590475100
47.302773	18.819118	2700	823	92.6	50	57.5	0	0	248	7036	1590475140
47.286976	18.798941	2724	830	92.6	50	57.5	0	0	248	7036	1590475168
47.272686	18.788807	2700	823	92.6	50	57.5	0	0	248	7036	1590475214
47.249161	18.780773	2600	792	92.6	50	57.5	-128	-0.7	248	7036	1590475260
47.230087	18.779676	2650	808	92.6	50	57.5	0	0	248	7036	1590475269
47.225597	18.786518	2675	815	144.5	78	89.8	384	2	156	7036	1590475277
47.209843	18.780956	2625	800	233.4	126	145	-128	-0.7	170	7036	1590475300
47.204582	18.778881	2650	808	272.2	147	169.2	192	1	189	7036	1590475325
47.190643	18.771755	2650	808	272.2	147	169.2	0	0	189	7036	1590475340
47.18108	18.764339	2649	807	272.2	147	169.2	0	0	189	7036	1590475440
47.064621	18.665684	2625	800	272.2	147	169.2	-320	-1.6	189	7036	1590475521
47.062252	18.649145	2650	808	272.2	147	169.2	0	0	189	7036	1590475542
47.075531	18.647079	2675	815	213	115	132.3	192	1	269	7036	1590475610
47.063633	18.625835	2625	800	213	115	132.3	0	0	269	7036	1590475624
47.061195	18.615696	2663	812	213	115	132.3	448	2.3	269	7036	1590475646
47.057644	18.607786	2675	815	213	115	132.3	0	0	269	7036	1590475657
47.054031	18.598694	2650	808	213	115	132.3	0	0	269	7036	1590475672
47.050842	18.591873	2652	808	213	115	132.3	0	0	269	7036	1590475678
47.049507	18.588699	2675	815	213	115	132.3	256	1.3	269	7036	1590475757
47.024288	18.535028	2650	808	253.7	137	157.7	-192	-1	246	7036	1590475768
47.021313	18.52813	2675	815	270.4	146	168	384	2	240	7036	1590475788
47.013588	18.511902	2625	800	257.4	139	160	-192	-1	237	7036	1590475817
47.006214	18.496494	2650	808	257.4	139	160	0	0	237	7036	1590475828
47.001263	18.485817	2650	808	242.6	131	150.8	0	0	236	7036	1590475840
46.998657	18.480101	2650	808	233.4	126	145	0	0	236	7036	1590475856
46.994991	18.472321	2575	785	233.4	126	145	-320	-1.6	236	7036	1590475929
46.970993	18.422754	2650	808	220.4	119	136.9	0	0	234	7036	1590475944
46.967484	18.415625	2650	808	213	115	132.3	0	0	234	7036	1590475956
46.965092	18.41083	2625	800	213	115	132.3	-128	-0.7	234	7036	1590475969
46.961243	18.402975	2625	800	213	115	132.3	0	0	234	7036	1590476012
46.948891	18.375761	2625	800	213	115	132.3	0	0	234	7036	1590476030
46.943913	18.365269	2625	800	213	115	132.3	0	0	234	7036	1590476073
46.931873	18.33886	2675	815	213	115	132.3	64	0.3	234	7036	1590476118
46.918678	18.310987	2650	808	213	115	132.3	0	0	234	7036	1590476130
46.915241	18.303547	2625	800	213	115	132.3	-64	-0.3	234	7036	1590476177
46.90123	18.273783	2599	792	213	115	132.3	0	0	234	7036	1590476189
46.896847	18.264637	2650	808	213	115	132.3	448	2.3	234	7036	1590476198
46.895485	18.26153	2650	808	209.3	113	130	0	0	236	7036	1590476248
46.879177	18.227106	2675	815	209.3	113	130	-320	-1.6	236	7036	1590476257
46.877312	18.222765	2675	815	205.6	111	127.7	0	0	236	7036	1590476289
46.868332	18.203403	2650	808	205.6	111	127.7	0	0	236	7036	1590476318
46.859776	18.186209	2675	815	205.6	111	127.7	-384	-2	236	7036	1590476324
46.858624	18.183947	2675	815	203.7	110	126.6	0	0	233	7036	1590476344
46.852867	18.171844	2675	815	203.7	110	126.6	0	0	233	7036	1590476377
46.842258	18.149427	2725	831	203.7	110	126.6	384	2	233	7036	1590476396
46.834743	18.133482	2650	808	211.1	114	131.2	-320	-1.6	235	7036	1590476409
46.832504	18.128515	2650	808	214.8	116	133.5	0	0	236	7036	1590476416
46.830166	18.123119	2649	807	216.7	117	134.6	0	0	237	7036	1590476424
46.828953	18.120287	2650	808	216.7	117	134.6	0	0	237	7036	1590476441
46.822044	18.109135	2650	808	216.7	117	134.6	0	0	237	7036	1590476480
46.80682	18.097891	2700	823	216.7	117	134.6	64	0.3	237	7036	1590476486
