latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.973328	150.590271	575	175	172.2	93	107	192	1	103	0	1590466745
-34.974323	150.595093	600	183	170.4	92	105.9	256	1.3	105	0	1590466754
-34.975204	150.598953	650	198	163	88	101.3	512	2.6	105	0	1590466762
-34.975861	150.60173	725	221	155.6	84	96.7	512	2.6	105	0	1590466768
-34.976624	150.605408	750	229	155.6	84	96.7	128	0.7	105	0	1590466776
-34.977398	150.608765	775	236	159.3	86	99	0	0	104	4607	1590466784
-34.978088	150.612244	775	236	168.5	91	104.7	-64	-0.3	103	4607	1590466790
-34.978729	150.615265	775	236	170.4	92	105.9	0	0	104	4607	1590466796
-34.97937	150.618408	775	236	170.4	92	105.9	0	0	104	4607	1590466803
-34.98056	150.623642	775	236	179.6	97	111.6	-192	-1	105	4607	1590466812
-34.981293	150.626816	775	236	181.5	98	112.8	-64	-0.3	105	4607	1590466818
-34.98468	150.643127	775	236	181.5	98	112.8	64	0.3	104	4607	1590466848
-34.985321	150.646378	775	236	181.5	98	112.8	-64	-0.3	104	4607	1590466854
-34.98642	150.651932	750	229	181.5	98	112.8	-64	-0.3	104	4607	1590466864
-34.986984	150.654541	775	236	185.2	100	115.1	128	0.7	103	4607	1590466870
-34.993458	150.685562	775	236	181.5	98	112.8	0	0	104	4607	1590466927
-34.994854	150.692017	775	236	185.2	100	115.1	-128	-0.7	104	4607	1590466939
-34.995831	150.696426	775	236	183.3	99	113.9	64	0.3	105	4607	1590466946
-34.999969	150.716553	750	229	179.6	97	111.6	64	0.3	103	4607	1590466984
-35.001091	150.721893	775	236	179.6	97	111.6	0	0	103	4607	1590466994
