latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.341995	9.913823	1025	312	1.9	1	1.2	-64	-0.3	89	0	1590478256
48.341949	9.914246	1025	312	9.3	5	5.8	0	0	101	0	1590478748
48.341904	9.914739	1025	312	11.1	6	6.9	0	0	99	0	1590478762
48.341846	9.915089	1025	312	11.1	6	6.9	-64	-0.3	108	0	1590478772
48.341705	9.915306	1025	312	5.6	3	3.5	0	0	146	0	1590478782
48.340988	9.914949	1025	312	14.8	8	9.2	0	0	206	0	1590478806
48.340759	9.914739	1025	312	11.1	6	6.9	0	0	206	0	1590478812
48.340393	9.914457	1025	312	9.3	5	5.8	0	0	210	0	1590478828
48.340122	9.914294	1025	312	14.8	8	9.2	0	0	209	0	1590478838
48.339798	9.913964	1025	312	9.3	5	5.8	0	0	210	0	1590478852
48.339569	9.913753	1025	312	9.3	5	5.8	0	0	191	0	1590478862
48.340027	9.914246	1025	312	53.7	29	33.4	-128	-0.7	28	0	1590479114
48.342133	9.915795	1025	312	122.2	66	76	128	0.7	26	0	1590479125
48.345383	9.918703	1175	358	144.5	78	89.8	1088	5.5	33	7000	1590479135
48.348408	9.921955	1400	427	151.9	82	94.4	1280	6.5	39	7000	1590479146
48.351528	9.926292	1600	488	157.4	85	97.8	1216	6.2	55	7000	1590479156
48.352478	9.931782	1850	564	153.7	83	95.5	1408	7.2	87	7000	1590479165
48.351196	9.943542	2300	701	157.4	85	97.8	1600	8.1	107	7000	1590479186
48.349731	9.948895	2500	762	166.7	90	103.6	1024	5.2	114	7000	1590479195
48.34771	9.954409	2625	800	187.1	101	116.2	704	3.6	122	7000	1590479205
48.346222	9.957806	2700	823	194.5	105	120.8	832	4.2	123	7000	1590479211
48.343323	9.963825	3000	914	177.8	96	110.5	1792	9.1	127	7000	1590479221
48.34021	9.968684	3200	975	183.3	99	113.9	1152	5.9	136	7000	1590479232
48.337143	9.972839	3500	1067	161.1	87	100.1	2048	10.4	135	7000	1590479241
48.33522	9.975515	3625	1105	168.5	91	104.7	1088	5.5	139	7000	1590479248
48.332153	9.978614	3750	1143	183.3	99	113.9	768	3.9	151	7000	1590479255
48.328995	9.980093	3775	1151	201.9	109	125.4	384	2	173	7000	1590479262
48.293758	9.95795	3850	1173	272.2	147	169.2	64	0.3	169	7000	1590479327
48.286404	9.960696	3875	1181	268.5	145	166.9	448	2.3	163	7000	1590479337
48.280838	9.963262	3925	1196	268.5	145	166.9	-64	-0.3	164	7000	1590479346
48.270805	9.968069	3875	1181	277.8	150	172.6	0	0	162	7000	1590479362
48.266693	9.970093	3875	1181	277.8	150	172.6	0	0	162	7000	1590479368
48.26239	9.971924	3825	1166	279.7	151	173.8	-256	-1.3	163	7000	1590479375
48.255165	9.974936	3825	1166	277.8	150	172.6	192	1	164	7000	1590479384
48.251312	9.976501	3825	1166	275.9	149	171.5	-64	-0.3	164	7000	1590479390
48.246414	9.978403	3825	1166	263	142	163.4	192	1	166	7000	1590479398
48.239803	9.980718	3875	1181	253.7	137	157.7	512	2.6	166	7000	1590479408
48.236115	9.981995	3900	1189	255.6	138	158.8	192	1	167	7000	1590479414
48.231377	9.983826	3950	1204	248.2	134	154.2	512	2.6	164	7000	1590479422
48.228058	9.985164	3975	1212	248.2	134	154.2	448	2.3	164	7000	1590479428
48.223976	9.986789	3950	1204	253.7	137	157.7	-64	-0.3	164	7000	1590479434
48.220299	9.988379	3975	1212	253.7	137	157.7	192	1	163	7000	1590479441
48.212894	9.991849	3950	1204	261.1	141	162.3	-256	-1.3	161	7000	1590479452
48.206516	9.994812	3900	1189	268.5	145	166.9	-64	-0.3	163	7000	1590479462
48.201553	9.996995	3900	1189	264.8	143	164.6	-64	-0.3	163	7000	1590479469
48.197578	9.998715	3900	1189	266.7	144	165.7	-192	-1	163	7000	1590479476
48.193314	10.000657	3875	1181	268.5	145	166.9	-256	-1.3	161	7000	1590479482
48.186676	10.003967	3825	1166	268.5	145	166.9	-256	-1.3	161	7000	1590479493
48.182831	10.005869	3800	1158	272.2	147	169.2	-320	-1.6	162	7000	1590479499
48.161316	10.016062	3525	1074	218.5	118	135.8	-576	-2.9	161	7000	1590479535
48.156143	10.01857	3425	1044	207.4	112	128.9	-576	-2.9	161	7000	1590479546
48.151493	10.020799	3375	1029	196.3	106	122	-384	-2	161	7000	1590479556
48.146839	10.023123	3300	1006	183.3	99	113.9	-448	-2.3	161	7000	1590479566
48.142731	10.02523	3225	983	168.5	91	104.7	-512	-2.6	162	7000	1590479576
48.138611	10.02729	3125	953	179.6	97	111.6	-640	-3.3	162	7000	1590479586
48.134033	10.029488	2975	907	188.9	102	117.4	-896	-4.6	161	7000	1590479596
48.129986	10.031504	2850	869	188.9	102	117.4	-768	-3.9	160	7000	1590479605
48.125519	10.033828	2800	853	185.2	100	115.1	-384	-2	160	7000	1590479615
48.120575	10.036285	2725	831	201.9	109	125.4	-320	-1.6	161	7000	1590479626
