latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.504105	-81.607384	825	251	98.2	53	61	512	2.6	199	0	1590474410
41.502529	-81.607407	900	274	105.6	57	65.6	768	3.9	164	0	1590474417
41.500259	-81.605507	1025	312	124.1	67	77.1	640	3.3	139	0	1590474426
41.498978	-81.603638	1100	335	133.3	72	82.9	960	4.9	129	0	1590474432
41.497513	-81.601265	1150	351	146.3	79	90.9	256	1.3	128	0	1590474438
41.496246	-81.598778	1225	373	153.7	83	95.5	768	3.9	120	0	1590474444
41.495132	-81.595772	1275	389	163	88	101.3	640	3.3	112	0	1590474450
41.494385	-81.592392	1350	411	174.1	94	108.2	704	3.6	99	1200	1590474457
41.494995	-81.58622	1550	472	190.8	103	118.5	1088	5.5	73	1200	1590474467
41.495686	-81.576935	1775	541	183.3	99	113.9	1216	6.2	96	1200	1590474481
41.49527	-81.573296	1850	564	190.8	103	118.5	576	2.9	100	1200	1590474488
41.494289	-81.567291	1900	579	207.4	112	128.9	192	1	102	1200	1590474497
41.492935	-81.55838	1900	579	225.9	122	140.4	64	0.3	100	1200	1590474510
41.492382	-81.553879	1900	579	229.6	124	142.7	0	0	99	1200	1590474516
41.491776	-81.548958	1900	579	233.4	126	145	0	0	98	1200	1590474522
41.491264	-81.544235	1875	572	235.2	127	146.1	0	0	98	1200	1590474528
41.490707	-81.539314	1875	572	235.2	127	146.1	-64	-0.3	98	1200	1590474534
41.490234	-81.534782	1875	572	237.1	128	147.3	0	0	98	1200	1590474540
41.489727	-81.529922	1875	572	237.1	128	147.3	0	0	97	1200	1590474546
41.489273	-81.524925	1875	572	237.1	128	147.3	0	0	97	1200	1590474552
41.488613	-81.517853	1875	572	237.1	128	147.3	0	0	97	1200	1590474562
41.488144	-81.513	1875	572	235.2	127	146.1	0	0	96	1200	1590474568
41.487679	-81.507759	1875	572	235.2	127	146.1	0	0	96	1200	1590474574
41.487213	-81.502823	1875	572	235.2	127	146.1	0	0	96	1200	1590474580
41.486748	-81.497734	1875	572	235.2	127	146.1	-64	-0.3	96	1200	1590474586
41.486378	-81.493263	1875	572	235.2	127	146.1	0	0	96	1200	1590474594
41.485931	-81.488281	1875	572	235.2	127	146.1	0	0	96	1200	1590474600
41.485027	-81.477486	1900	579	235.2	127	146.1	64	0.3	96	1200	1590474613
41.483231	-81.454323	1900	579	242.6	131	150.8	64	0.3	91	1200	1590474642
41.483551	-81.449394	1900	579	248.2	134	154.2	-64	-0.3	82	1200	1590474648
41.483955	-81.444908	1900	579	246.3	133	153.1	128	0.7	83	1200	1590474654
41.484283	-81.440567	1900	579	244.5	132	151.9	128	0.7	84	1200	1590474660
41.488518	-81.381546	1950	594	244.5	132	151.9	64	0.3	84	1200	1590474732
41.488907	-81.375793	1975	602	244.5	132	151.9	-64	-0.3	84	1200	1590474739
41.489639	-81.365494	1975	602	244.5	132	151.9	64	0.3	84	1200	1590474752
41.490005	-81.360374	1975	602	244.5	132	151.9	0	0	84	1200	1590474759
41.49052	-81.352165	1975	602	242.6	131	150.8	64	0.3	87	1200	1590474768
41.488846	-81.335808	1925	587	240.8	130	149.6	-320	-1.6	99	1200	1590474788
41.488266	-81.33091	1900	579	240.8	130	149.6	-128	-0.7	98	1200	1590474795
41.487167	-81.321053	1900	579	240.8	130	149.6	-128	-0.7	98	1200	1590474808
41.486565	-81.3162	1875	572	240.8	130	149.6	-128	-0.7	100	1200	1590474814
41.482544	-81.29084	1875	572	235.2	127	146.1	0	0	100	1200	1590474846
41.481903	-81.286407	1875	572	235.2	127	146.1	64	0.3	100	1200	1590474852
41.479347	-81.268364	1875	572	235.2	127	146.1	0	0	100	1200	1590474876
41.477005	-81.251823	1875	572	235.2	127	146.1	64	0.3	100	1200	1590474898
