latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.175865	-149.991714	0	0	0	0	0	0	0	271	0	1590469858
61.175915	-149.991486	0	0	24.1	13	15	0	0	70	4116	1590470096
61.175949	-149.991196	0	0	29.6	16	18.4	0	0	73	4116	1590470102
61.175926	-149.990814	0	0	33.3	18	20.7	0	0	90	4116	1590470109
61.175842	-149.990509	0	0	33.3	18	20.7	0	0	106	4116	1590470115
61.17564	-149.99028	0	0	31.5	17	19.6	0	0	137	4116	1590470123
61.1754	-149.990112	0	0	44.4	24	27.6	0	0	157	4116	1590470129
61.175087	-149.989883	0	0	51.9	28	32.2	0	0	160	4116	1590470136
61.17474	-149.989655	0	0	55.6	30	34.5	0	0	160	4116	1590470143
61.174232	-149.989258	0	0	57.4	31	35.7	0	0	160	4116	1590470152
61.173706	-149.988861	0	0	57.4	31	35.7	0	0	160	4116	1590470160
61.173351	-149.988602	0	0	57.4	31	35.7	0	0	160	4116	1590470166
61.173004	-149.988327	0	0	55.6	30	34.5	0	0	160	4116	1590470172
61.172688	-149.988068	0	0	53.7	29	33.4	0	0	157	4116	1590470179
61.172363	-149.987823	0	0	51.9	28	32.2	0	0	157	4116	1590470185
61.172039	-149.987595	0	0	51.9	28	32.2	0	0	160	4116	1590470191
61.171722	-149.987366	0	0	51.9	28	32.2	0	0	160	4116	1590470198
61.17144	-149.987091	0	0	48.2	26	29.9	0	0	154	4116	1590470204
61.1712	-149.98645	0	0	42.6	23	26.5	0	0	126	4116	1590470212
61.171154	-149.985947	0	0	40.7	22	25.3	0	0	104	4116	1590470218
61.171154	-149.985458	0	0	42.6	23	26.5	0	0	95	4116	1590470224
61.171165	-149.984848	0	0	46.3	25	28.8	0	0	87	4116	1590470230
61.171165	-149.984283	0	0	50	27	31.1	0	0	90	4116	1590470236
61.171165	-149.983444	0	0	55.6	30	34.5	0	0	90	4116	1590470243
61.171165	-149.982651	0	0	59.3	32	36.8	0	0	90	4116	1590470249
61.171165	-149.980927	0	0	27.8	15	17.3	0	0	90	4116	1590470262
61.171154	-149.97937	0	0	46.3	25	28.8	0	0	90	4116	1590470273
61.171154	-149.977844	0	0	61.1	33	38	0	0	90	4116	1590470285
61.171154	-149.977066	0	0	57.4	31	35.7	0	0	90	4116	1590470291
61.171165	-149.976227	0	0	27.8	15	17.3	0	0	90	4116	1590470297
61.171165	-149.975266	0	0	29.6	16	18.4	0	0	90	4116	1590470303
61.171177	-149.974289	0	0	31.5	17	19.6	0	0	87	4116	1590470309
61.171211	-149.973267	0	0	31.5	17	19.6	0	0	87	4116	1590470315
61.171257	-149.972336	0	0	27.8	15	17.3	0	0	87	4116	1590470322
61.171257	-149.971436	0	0	27.8	15	17.3	0	0	90	4116	1590470328
61.171257	-149.969742	0	0	55.6	30	34.5	0	0	90	4116	1590470340
61.1712	-149.968475	0	0	40.7	22	25.3	0	0	101	4116	1590470353
61.170879	-149.968094	0	0	44.4	24	27.6	0	0	149	4116	1590470362
61.170582	-149.968094	0	0	46.3	25	28.8	0	0	174	4116	1590470368
61.170158	-149.968094	0	0	46.3	25	28.8	0	0	180	4116	1590470376
61.169872	-149.968109	0	0	44.4	24	27.6	0	0	180	4116	1590470383
