latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.765366	117.672607	21550	6568	655.6	354	407.4	2240	11.4	323	0	1590479518
28.850935	117.599434	23650	7209	687.1	371	426.9	-64	-0.3	322	777	1590479584
28.945436	117.5186	23600	7193	740.8	400	460.3	0	0	323	777	1590479648
29.034668	117.442055	23600	7193	742.7	401	461.5	0	0	322	777	1590479708
29.077881	117.404762	23600	7193	744.5	402	462.6	0	0	322	777	1590479737
29.348785	117.183929	23600	7193	774.1	418	481	-64	-0.3	342	777	1590479916
29.361008	117.180916	23600	7193	781.5	422	485.6	0	0	347	777	1590479922
29.372772	117.179222	23600	7193	789	426	490.2	0	0	353	777	1590479928
29.960129	117.208557	23600	7193	794.5	429	493.7	0	0	2	777	1590480223
30.049942	117.212761	23600	7193	796.4	430	494.8	0	0	2	777	1590480269
30.324692	117.226707	23525	7170	798.2	431	496	-768	-3.9	2	777	1590480406
30.343918	117.227676	23400	7132	798.2	431	496	-896	-4.6	2	777	1590480416
30.522255	117.236481	22600	6888	789	426	490.2	64	0.3	2	777	1590480505
30.646828	117.242416	22600	6888	789	426	490.2	0	0	2	777	1590480569
30.765629	117.248398	22600	6888	787.1	425	489.1	0	0	2	777	1590480629
30.889551	117.255104	22600	6888	789	426	490.2	0	0	2	777	1590480692
31.010262	117.262024	22600	6888	792.7	428	492.5	-64	-0.3	2	777	1590480753
31.135803	117.268768	22600	6888	798.2	431	496	0	0	2	777	1590480816
31.262604	117.276039	22600	6888	800.1	432	497.1	-64	-0.3	2	777	1590480879
31.390778	117.281853	22600	6888	800.1	432	497.1	-64	-0.3	2	777	1590480943
31.519547	117.287941	22600	6888	790.8	427	491.4	0	0	2	777	1590481009
31.644333	117.29435	22600	6888	787.1	425	489.1	-64	-0.3	2	777	1590481072
31.686293	117.300644	22600	6888	796.4	430	494.8	0	0	14	777	1590481094
31.701702	117.307617	22600	6888	807.5	436	501.7	-64	-0.3	23	777	1590481101
31.716692	117.31778	22600	6888	811.2	438	504	0	0	29	777	1590481110
31.728794	117.328934	22600	6888	816.7	441	507.5	0	0	36	777	1590481118
31.737671	117.339424	22600	6888	822.3	444	510.9	64	0.3	44	777	1590481124
31.761894	117.489769	22600	6888	833.4	450	517.9	0	0	94	777	1590481189
31.751699	117.644676	22900	6980	835.3	451	519	1024	5.2	94	777	1590481251
31.738991	117.768051	23625	7201	839	453	521.3	128	0.7	104	777	1590481302
31.732332	117.791016	23625	7201	835.3	451	519	-64	-0.3	110	777	1590481312
