latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.187984	4.484549	0	0	148.2	80	92.1	0	0	110	0	1590481472
51.188465	4.487254	50	15	148.2	80	92.1	0	0	83	0	1590481488
51.185192	4.494015	225	69	125.9	68	78.3	640	3.3	83	0	1590481504
51.17836	4.511249	700	213	133.3	72	82.9	832	4.2	132	2000	1590481524
51.176178	4.513468	775	236	131.5	71	81.7	576	2.9	143	2000	1590481550
51.17041	4.517663	850	259	131.5	71	81.7	192	1	143	2000	1590481564
51.15757	4.505448	925	282	188.9	102	117.4	64	0.3	223	2000	1590481588
51.154381	4.500161	875	267	172.2	93	107	0	0	217	2000	1590481608
51.149971	4.494703	824	251	172.2	93	107	-128	-0.7	217	2000	1590481626
51.144306	4.479338	775	236	172.2	93	107	0	0	217	2000	1590481644
51.140194	4.469076	750	229	172.2	93	107	-64	-0.3	217	2000	1590481689
51.128056	4.441386	775	236	172.2	93	107	0	0	217	2000	1590481712
51.120651	4.42499	750	229	172.2	93	107	-64	-0.3	217	2000	1590481726
51.114056	4.416271	750	229	172.2	93	107	0	0	217	2000	1590481744
51.109177	4.413352	775	236	172.2	93	107	64	0.3	217	2000	1590481762
51.103447	4.418176	775	236	172.2	93	107	0	0	217	2000	1590481773
51.101292	4.421278	759	231	172.2	93	107	-64	-0.3	217	2000	1590481789
51.097206	4.425541	725	221	172.2	93	107	-128	-0.7	217	2000	1590481837
51.08532	4.467222	800	244	390.8	211	242.8	384	2	122	2000	1590481850
51.083939	4.480415	775	236	185.2	100	115.1	-320	-1.6	104	2000	1590481862
51.081951	4.491421	800	244	185.2	100	115.1	384	2	116	2000	1590481870
51.081684	4.496473	775	236	185.2	100	115.1	-320	-1.6	97	2000	1590481876
51.080261	4.502137	800	244	185.2	100	115.1	192	1	107	2000	1590481929
51.069664	4.53859	825	251	185.2	100	115.1	0	0	107	2000	1590481945
51.066856	4.551194	850	259	192.6	104	119.7	64	0.3	107	2000	1590481952
51.065132	4.559254	825	251	188.9	102	117.4	-128	-0.7	107	2000	1590481969
51.061211	4.572987	850	259	192.6	104	119.7	64	0.3	107	2000	1590482030
51.047707	4.614017	799	244	188.9	102	117.4	0	0	107	2000	1590482046
51.043652	4.625235	775	236	188.9	102	117.4	-64	-0.3	107	2000	1590482054
51.041634	4.629913	800	244	185.2	100	115.1	192	1	119	2000	1590482062
51.040161	4.635335	800	244	181.5	98	112.8	0	0	114	2000	1590482116
51.027367	4.67117	900	274	188.9	102	117.4	64	0.3	114	2000	1590482173
51.008053	4.73748	900	274	185.2	100	115.1	0	0	114	2000	1590482229
50.999626	4.765808	875	267	192.6	104	119.7	0	0	114	2000	1590482253
50.998978	4.77289	824	251	192.6	104	119.7	-128	-0.7	114	2000	1590482302
50.992821	4.798375	800	244	185.2	100	115.1	0	0	114	2000	1590482309
50.991108	4.803827	850	259	181.5	98	112.8	0	0	117	2000	1590482318
50.990547	4.805771	849	259	185.2	100	115.1	0	0	114	2000	1590482344
50.986446	4.823468	825	251	185.2	100	115.1	0	0	114	2000	1590482353
50.985756	4.828565	825	251	185.2	100	115.1	0	0	105	2000	1590482365
50.984406	4.836101	850	259	185.2	100	115.1	64	0.3	105	2000	1590482457
50.967472	4.897248	824	251	185.2	100	115.1	0	0	105	2000	1590482469
50.964653	4.904751	825	251	188.9	102	117.4	0	0	105	2000	1590482496
50.958965	4.923538	799	244	188.9	102	117.4	0	0	105	2000	1590482533
50.951366	4.947243	825	251	159.3	86	99	0	0	105	2000	1590482604
50.93927	4.993976	1350	411	200	108	124.3	384	2	105	2000	1590482682
50.926136	5.045384	1425	434	181.5	98	112.8	0	0	105	2000	1590482750
50.91235	5.090786	1425	434	192.6	104	119.7	0	0	105	2000	1590482772
50.906738	5.106761	1350	411	192.6	104	119.7	-128	-0.7	105	2000	1590482793
50.901943	5.120344	1350	411	161.1	87	100.1	0	0	105	2000	1590482853
50.88747	5.159361	1225	373	161.1	87	100.1	-64	-0.3	105	2000	1590482860
50.884842	5.163723	1200	366	192.6	104	119.7	-192	-1	126	2000	1590482878
50.879654	5.174644	1050	320	192.6	104	119.7	-512	-2.6	126	2000	1590482910
50.869053	5.189689	1225	373	192.6	104	119.7	320	1.6	126	2000	1590482921
50.863476	5.191288	1325	404	192.6	104	119.7	512	2.6	126	2000	1590482940
50.855015	5.196027	1350	411	192.6	104	119.7	64	0.3	126	2000	1590482989
50.834511	5.206503	1400	427	192.6	104	119.7	0	0	126	2000	1590483009
50.82235	5.205541	1400	427	192.6	104	119.7	0	0	126	2000	1590483052
50.801853	5.2104	1400	427	192.6	104	119.7	0	0	126	2000	1590483117
50.774509	5.221969	1275	389	192.6	104	119.7	-64	-0.3	126	2000	1590483128
50.769272	5.222787	1275	389	192.6	104	119.7	320	1.6	126	2000	1590483154
50.761253	5.227633	1300	396	192.6	104	119.7	64	0.3	126	2000	1590483372
50.768661	5.249306	775	236	192.6	104	119.7	-128	-0.7	126	2000	1590483642
50.758205	5.226611	950	290	192.6	104	119.7	0	0	126	2000	1590483734
50.771099	5.238052	875	267	192.6	104	119.7	0	0	126	2000	1590483981
