latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.56386	103.94017	0	0	25.9	14	16.1	0	0	348	0	1590463240
30.564434	103.940437	0	0	35.2	19	21.9	0	0	19	0	1590463273
30.602234	103.957916	2875	876	311.1	168	193.3	2880	14.6	21	0	1590463337
30.613724	103.963028	3550	1082	311.1	168	193.3	2816	14.3	21	0	1590463353
30.61899	103.965324	3775	1151	311.1	168	193.3	2240	11.4	20	0	1590463360
30.639984	103.97538	4700	1433	322.2	174	200.2	1856	9.4	22	2541	1590463389
30.647852	103.979111	4900	1494	340.8	184	211.7	1088	5.5	22	2541	1590463399
30.65506	103.982529	5025	1532	357.4	193	222.1	1088	5.5	22	2541	1590463407
30.6668	103.988014	5300	1615	387.1	209	240.5	1216	6.2	21	2541	1590463420
30.682526	103.998199	5575	1699	420.4	227	261.2	896	4.6	31	2541	1590463438
30.688864	104.007126	5700	1737	433.4	234	269.3	960	4.9	42	2541	1590463447
30.695984	104.020012	5950	1814	476	257	295.8	1472	7.5	57	2541	1590463458
30.703079	104.034119	6250	1905	501.9	271	311.9	1792	9.1	60	2541	1590463468
30.709442	104.047203	6650	2027	513	277	318.8	2816	14.3	60	2541	1590463479
30.71526	104.059036	7100	2164	516.7	279	321.1	3008	15.3	60	2541	1590463488
30.724756	104.078156	7725	2355	526	284	326.8	2880	14.6	60	2541	1590463503
30.735371	104.099411	8500	2591	527.8	285	328	3264	16.6	59	2541	1590463518
30.744541	104.117653	9150	2789	529.7	286	329.1	2752	14	59	2541	1590463532
30.754807	104.138596	9825	2995	538.9	291	334.9	2496	12.7	62	2541	1590463548
30.758331	104.149689	10150	3094	540.8	292	336	2816	14.3	72	2541	1590463555
30.760834	104.163795	10450	3185	548.2	296	340.6	1664	8.5	79	2541	1590463564
30.764187	104.190216	10800	3292	581.5	314	361.3	1408	7.2	81	2541	1590463581
30.766891	104.212433	11050	3368	600	324	372.9	1216	6.2	82	2541	1590463593
30.771727	104.252838	11975	3650	620.4	335	385.5	2880	14.6	82	2541	1590463616
30.776001	104.28788	12900	3932	620.4	335	385.5	2560	13	82	2541	1590463636
30.786577	104.375557	14975	4564	633.4	342	393.6	2688	13.7	82	2541	1590463684
30.791466	104.416481	15925	4854	635.2	343	394.7	2304	11.7	82	2541	1590463707
30.803616	104.52607	17800	5425	670.4	362	416.6	1664	8.5	83	2541	1590463764
30.808319	104.572922	18501	5639	642.6	347	399.3	0	0	83	2541	1590463788
30.823654	104.723885	19500	5944	683.4	369	424.6	2176	11.1	83	2541	1590463866
30.837021	104.856583	21375	6515	709.3	383	440.7	1728	8.8	83	2541	1590463930
30.851212	104.998978	22200	6767	781.5	422	485.6	576	2.9	83	2541	1590463997
30.868044	105.141907	22975	7003	837.1	452	520.2	1152	5.9	82	2541	1590464058
30.886368	105.296791	24125	7353	864.9	467	537.4	1088	5.5	82	2541	1590464121
30.904221	105.449844	25100	7650	894.5	483	555.8	768	3.9	82	2541	1590464181
30.914337	105.537903	25525	7780	913	493	567.3	960	4.9	82	2541	1590464215
30.927927	105.654976	26024	7932	833.4	450	517.9	0	0	82	2541	1590464258
30.955215	105.898026	27525	8390	957.5	517	595	1344	6.8	83	2541	1590464348
30.947741	105.991531	28150	8580	942.7	509	585.7	1088	5.5	104	2541	1590464381
30.937222	106.023232	28325	8633	935.3	505	581.1	1024	5.2	114	2541	1590464394
30.930424	106.038223	28425	8664	929.7	502	577.7	1344	6.8	118	2541	1590464400
30.922882	106.052292	28550	8702	924.1	499	574.2	1344	6.8	122	2541	1590464407
30.913013	106.067833	28675	8740	916.7	495	569.6	1280	6.5	125	2541	1590464414
30.905457	106.078171	28750	8763	913	493	567.3	1216	6.2	128	2541	1590464420
30.894392	106.091507	28850	8793	907.5	490	563.9	896	4.6	133	2541	1590464426
30.886139	106.100952	28950	8824	905.6	489	562.7	1088	5.5	135	2541	1590464432
30.871536	106.117546	29050	8854	905.6	489	562.7	512	2.6	135	2541	1590464440
30.762909	106.239944	29100	8870	909.3	491	565	0	0	136	2541	1590464506
30.66188	106.350777	29100	8870	914.9	494	568.5	0	0	136	2541	1590464567
30.56848	106.444939	29075	8862	901.9	487	560.4	128	0.7	146	2541	1590464622
30.551861	106.455597	29075	8862	889	480	552.4	192	1	151	2541	1590464630
30.538284	106.462524	29100	8870	879.7	475	546.6	256	1.3	156	2541	1590464637
30.52652	106.46743	29100	8870	874.1	472	543.2	256	1.3	159	2541	1590464643
30.513428	106.471794	29100	8870	864.9	467	537.4	192	1	164	2541	1590464649
30.494974	106.477074	29100	8870	861.2	465	535.1	0	0	166	2541	1590464657
30.482033	106.481087	29100	8870	866.7	468	538.6	-64	-0.3	164	2541	1590464665
30.426224	106.50502	29100	8870	883.4	477	548.9	0	0	155	2541	1590464691
30.396889	106.522446	29125	8877	892.7	482	554.7	0	0	151	2541	1590464706
30.385204	106.530472	29125	8877	898.2	485	558.1	0	0	148	2541	1590464712
30.362953	106.547607	29125	8877	903.8	488	561.6	0	0	145	2541	1590464724
30.351267	106.557663	29150	8885	907.5	490	563.9	64	0.3	142	2541	1590464730
30.324875	106.583488	29150	8885	914.9	494	568.5	-64	-0.3	137	2541	1590464745
30.219664	106.696579	29125	8877	905.6	489	562.7	-128	-0.7	137	2541	1590464808
30.115173	106.807953	29100	8870	900.1	486	559.3	0	0	137	2541	1590464871
30.010345	106.919807	29100	8870	898.2	485	558.1	0	0	137	2541	1590464935
