latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.953075	-54.584198	750	229	277.8	150	172.6	2752	14	288	6721	1590468264
48.954334	-54.591137	1025	312	290.8	157	180.7	2304	11.7	284	6721	1590468270
48.955399	-54.598038	1250	381	298.2	161	185.3	2624	13.3	282	6721	1590468276
48.9561	-54.60487	1550	472	296.3	160	184.1	3264	16.6	278	6721	1590468283
48.957458	-54.619164	2150	655	314.8	170	195.6	2304	11.7	280	6721	1590468294
48.958832	-54.626488	2400	732	329.7	178	204.8	2496	12.7	287	6721	1590468300
48.960709	-54.634235	2700	823	338.9	183	210.6	3520	17.9	290	6721	1590468307
48.962402	-54.64156	3025	922	342.6	185	212.9	3328	16.9	288	6721	1590468313
48.964947	-54.653584	3425	1044	368.5	199	229	1728	8.8	288	6721	1590468322
48.967392	-54.661983	3600	1097	390.8	211	242.8	1600	8.1	297	6721	1590468328
48.971146	-54.669167	3775	1151	407.4	220	253.2	2432	12.4	312	6721	1590468334
48.977142	-54.675701	4075	1242	418.6	226	260.1	2880	14.6	329	6721	1590468342
48.983185	-54.679237	4375	1334	427.8	231	265.8	2752	14	341	6721	1590468348
48.990509	-54.680855	4675	1425	438.9	237	272.7	2880	14.6	356	6721	1590468354
49.013596	-54.670353	5800	1768	455.6	246	283.1	3072	15.6	27	6721	1590468376
49.019321	-54.664429	6100	1859	463	250	287.7	3072	15.6	36	6721	1590468382
49.024658	-54.656841	6425	1958	464.9	251	288.8	3264	16.6	45	6721	1590468388
49.029236	-54.64809	6775	2065	466.7	252	290	3584	18.2	53	6721	1590468394
49.032822	-54.63855	7125	2172	464.9	251	288.8	3456	17.6	63	6721	1590468402
49.035892	-54.627422	7500	2286	468.6	253	291.1	3136	15.9	68	6721	1590468408
49.038406	-54.617012	7825	2385	470.4	254	292.3	3264	16.6	69	6721	1590468414
49.040874	-54.606678	8175	2492	466.7	252	290	3776	19.2	69	6721	1590468420
49.043247	-54.596775	8550	2606	461.1	249	286.5	3520	17.9	70	6721	1590468426
49.047913	-54.576908	9125	2781	466.7	252	290	2560	13	70	6721	1590468438
49.052883	-54.555504	9700	2957	472.3	255	293.4	2816	14.3	70	6721	1590468452
49.057983	-54.53381	10275	3132	479.7	259	298.1	2752	14	70	6721	1590468464
49.063065	-54.511978	10825	3299	487.1	263	302.7	2560	13	70	6721	1590468476
49.068054	-54.490566	11300	3444	494.5	267	307.3	2368	12	70	6721	1590468488
49.072857	-54.469925	11725	3574	503.7	272	313	2304	11.7	70	6721	1590468500
49.077393	-54.450356	12150	3703	511.2	276	317.6	2432	12.4	70	6721	1590468510
49.090851	-54.391972	13475	4107	524.1	283	325.7	2432	12.4	70	6721	1590468543
49.104767	-54.331123	14700	4481	542.6	293	337.2	2240	11.4	70	6721	1590468574
49.119083	-54.268776	15900	4846	553.7	299	344.1	2816	14.3	70	6721	1590468606
49.134537	-54.201195	17150	5227	564.9	305	351	2496	12.7	70	6721	1590468639
49.148666	-54.138935	18325	5585	570.4	308	354.4	1600	8.1	70	6721	1590468670
49.178925	-54.005901	20150	6142	609.3	329	378.6	1728	8.8	70	6721	1590468732
49.210373	-53.866177	22125	6744	631.5	341	392.4	1664	8.5	70	6721	1590468795
49.242371	-53.723076	23775	7247	663	358	412	1664	8.5	71	6721	1590468856
49.275787	-53.572788	25400	7742	688.9	372	428.1	960	4.9	71	6721	1590468917
49.309944	-53.41748	26825	8176	713	385	443.1	1600	8.1	71	6721	1590468978
49.34491	-53.257565	28525	8694	713	385	443.1	1664	8.5	71	6721	1590469040
49.379356	-53.099236	29900	9114	726	392	451.1	1216	6.2	71	6721	1590469102
49.415249	-52.932709	31000	9449	744.5	402	462.6	1344	6.8	71	6721	1590469164
49.450954	-52.765923	32375	9868	740.8	400	460.3	1472	7.5	72	6721	1590469225
49.486221	-52.59914	33750	10287	731.5	395	454.6	1152	5.9	72	6721	1590469287
49.521248	-52.43277	34775	10599	729.7	394	453.4	768	3.9	72	6721	1590469350
49.554611	-52.272587	35850	10927	720.4	389	447.7	896	4.6	72	6721	1590469410
49.587708	-52.112637	36625	11163	724.1	391	450	704	3.6	72	6721	1590469472
49.621582	-51.947479	37025	11285	744.5	402	462.6	-64	-0.3	72	6721	1590469533
49.657459	-51.77129	37000	11278	785.2	424	487.9	-64	-0.3	72	6721	1590469596
49.694981	-51.584969	37000	11278	818.6	442	508.6	-64	-0.3	72	6721	1590469658
49.732727	-51.395996	37000	11278	837.1	452	520.2	0	0	72	6721	1590469720
49.769417	-51.21032	37000	11278	814.9	440	506.3	64	0.3	73	6721	1590469782
49.805832	-51.024338	37000	11278	813	439	505.2	0	0	73	6721	1590469844
49.841904	-50.838295	37000	11278	820.4	443	509.8	-64	-0.3	73	6721	1590469906
49.877651	-50.652096	37000	11278	822.3	444	510.9	0	0	73	6721	1590469966
49.913727	-50.462231	37000	11278	820.4	443	509.8	0	0	73	6721	1590470028
49.94957	-50.271774	37000	11278	816.7	441	507.5	0	0	73	6721	1590470092
49.984024	-50.086967	37000	11278	813	439	505.2	0	0	74	6721	1590470152
50.025082	-49.901756	37000	11278	803.8	434	499.4	0	0	68	6721	1590470216
50.074474	-49.704227	37000	11278	801.9	433	498.3	64	0.3	68	6721	1590470284
50.119492	-49.522968	37000	11278	801.9	433	498.3	0	0	68	6721	1590470346
50.163574	-49.344055	37000	11278	800.1	432	497.1	0	0	69	6721	1590470408
50.207241	-49.1656	37000	11278	798.2	431	496	0	0	69	6721	1590470470
50.237823	-49.039715	37000	11278	794.5	429	493.7	0	0	69	6721	1590470514
53.613747	-15.965477	37000	11278	883.4	477	548.9	0	0	100	0	1590480422
53.586365	-15.727086	37000	11278	879.7	475	546.6	64	0.3	100	0	1590480488
53.562168	-15.519643	37000	11278	874.1	472	543.2	0	0	101	0	1590480546
53.523201	-15.192153	37000	11278	868.6	469	539.7	0	0	101	2000	1590480638
53.501129	-14.963457	37000	11278	881.6	476	547.8	0	0	92	2000	1590480700
53.496277	-14.731959	37025	11285	872.3	471	542	-128	-0.7	95	3602	1590480764
53.482132	-14.504229	37000	11278	870.4	470	540.9	64	0.3	95	3602	1590480826
53.466614	-14.266375	37000	11278	868.6	469	539.7	64	0.3	96	3602	1590480892
53.4505	-14.031111	37000	11278	870.4	470	540.9	0	0	96	3602	1590480958
53.444916	-13.951067	37000	11278	868.6	469	539.7	64	0.3	96	3602	1590480980
53.421982	-13.6316	37000	11278	866.7	468	538.6	-64	-0.3	96	3602	1590481068
53.404915	-13.4013	37000	11278	863	466	536.3	0	0	97	3602	1590481132
53.387512	-13.173079	37000	11278	874.1	472	543.2	64	0.3	97	3602	1590481196
53.369431	-12.941031	37000	11278	883.4	477	548.9	0	0	97	3602	1590481260
53.351471	-12.716917	37000	11278	887.1	479	551.2	64	0.3	97	3602	1590481322
53.332897	-12.490808	37000	11278	887.1	479	551.2	64	0.3	97	3602	1590481383
53.314461	-12.270436	37000	11278	887.1	479	551.2	0	0	98	3602	1590481444
53.295273	-12.047607	37000	11278	887.1	479	551.2	64	0.3	98	3602	1590481504
53.275589	-11.823878	37000	11278	889	480	552.4	64	0.3	98	3602	1590481566
53.25531	-11.597953	37000	11278	889	480	552.4	0	0	98	3602	1590481628
