latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.535004	151.841934	1625	495	113	61	70.2	1600	8.1	146	0	1590470101
-26.537659	151.844055	1925	587	125.9	68	78.3	1472	7.5	144	0	1590470112
-26.539169	151.845306	2025	617	138.9	75	86.3	1280	6.5	143	0	1590470118
-26.542099	151.847748	2300	701	131.5	71	81.7	1216	6.2	144	0	1590470128
-26.543341	151.848755	2375	724	133.3	72	82.9	1024	5.2	143	0	1590470134
-26.546722	151.850693	2550	777	142.6	77	88.6	1024	5.2	165	0	1590470145
-26.556335	151.849869	3025	922	138.9	75	86.3	1088	5.5	190	0	1590470171
-26.562103	151.848618	3275	998	140.8	76	87.5	1024	5.2	191	0	1590470189
-26.565857	151.847641	3450	1052	153.7	83	95.5	1088	5.5	193	4475	1590470198
-26.569885	151.846542	3625	1105	163	88	101.3	1024	5.2	193	4475	1590470208
-26.574205	151.845428	3800	1158	166.7	90	103.6	1088	5.5	191	4475	1590470220
-26.578445	151.84494	3975	1212	168.5	91	104.7	1088	5.5	181	4475	1590470230
-26.58284	151.84494	4125	1257	170.4	92	105.9	832	4.2	178	4475	1590470240
-26.585403	151.845154	4200	1280	174.1	94	108.2	832	4.2	175	4475	1590470246
-26.592499	151.845825	4450	1356	185.2	100	115.1	960	4.9	174	4475	1590470262
-26.599901	151.846588	4700	1433	185.2	100	115.1	896	4.6	174	4475	1590470278
-26.606977	151.847214	4875	1486	183.3	99	113.9	320	1.6	175	4475	1590470294
-26.612595	151.847839	4875	1486	196.3	106	122	-256	-1.3	174	4475	1590470306
-26.617964	151.848434	4825	1471	220.4	119	136.9	-384	-2	174	4475	1590470315
-26.621176	151.848801	4825	1471	231.5	125	143.8	128	0.7	173	4475	1590470321
-26.624762	151.849228	4825	1471	240.8	130	149.6	64	0.3	174	4475	1590470327
-26.631088	151.849808	4875	1486	248.2	134	154.2	192	1	175	4475	1590470337
-26.637772	151.850388	4875	1486	250	135	155.4	-128	-0.7	173	4475	1590470348
-26.643988	151.851227	4875	1486	251.9	136	156.5	-64	-0.3	174	4475	1590470358
-26.650772	151.851776	4850	1478	246.3	133	153.1	0	0	176	4475	1590470370
-26.656881	151.852341	4850	1478	235.2	127	146.1	-192	-1	175	4475	1590470379
-26.660141	151.852661	4850	1478	233.4	126	145	256	1.3	175	4475	1590470385
-26.666752	151.853287	4875	1486	237.1	128	147.3	64	0.3	173	4475	1590470396
-26.677132	151.854355	4850	1478	244.5	132	151.9	-128	-0.7	173	4475	1590470413
-26.683323	151.855087	4875	1486	248.2	134	154.2	64	0.3	175	4475	1590470422
-26.686981	151.855362	4875	1486	250	135	155.4	-192	-1	175	4475	1590470429
-26.693893	151.856079	4875	1486	244.5	132	151.9	192	1	174	4475	1590470440
-26.700119	151.856598	4900	1494	235.2	127	146.1	320	1.6	174	4475	1590470450
-26.703249	151.856995	4900	1494	231.5	125	143.8	-384	-2	174	4475	1590470456
-26.709229	151.857529	4850	1478	235.2	127	146.1	-256	-1.3	174	4475	1590470466
-26.715729	151.858414	4850	1478	244.5	132	151.9	64	0.3	173	4475	1590470476
-26.720123	151.85878	4850	1478	244.5	132	151.9	192	1	176	4475	1590470484
-26.725128	151.859161	4900	1494	240.8	130	149.6	256	1.3	176	4475	1590470492
-26.731522	151.859818	4875	1486	238.9	129	148.5	-384	-2	174	4475	1590470504
-26.738163	151.860687	4850	1478	242.6	131	150.8	128	0.7	174	4475	1590470514
-26.745026	151.861313	4850	1478	244.5	132	151.9	64	0.3	174	4475	1590470525
-26.751431	151.862	4900	1494	242.6	131	150.8	448	2.3	173	4475	1590470537
-26.784668	151.865433	4850	1478	248.2	134	154.2	192	1	174	4475	1590470591
-26.864597	151.873474	4850	1478	246.3	133	153.1	-64	-0.3	173	4475	1590470721
-26.870558	151.8741	4875	1486	248.2	134	154.2	-64	-0.3	175	4475	1590470730
-26.876749	151.874741	4850	1478	246.3	133	153.1	128	0.7	173	4475	1590470740
-26.88308	151.875366	4875	1486	242.6	131	150.8	-128	-0.7	176	4475	1590470750
-26.889633	151.876083	4850	1478	246.3	133	153.1	128	0.7	173	4475	1590470762
-26.895264	151.876709	4875	1486	246.3	133	153.1	64	0.3	175	4475	1590470770
-26.898972	151.877014	4875	1486	244.5	132	151.9	448	2.3	174	4475	1590470777
-26.905014	151.877594	4875	1486	238.9	129	148.5	-192	-1	175	4475	1590470786
-26.911057	151.87822	4850	1478	244.5	132	151.9	-64	-0.3	173	4475	1590470796
-26.917191	151.878937	4875	1486	244.5	132	151.9	320	1.6	174	4475	1590470806
-26.923719	151.879333	4875	1486	244.5	132	151.9	-64	-0.3	176	4475	1590470817
-26.929306	151.880173	4875	1486	244.5	132	151.9	0	0	172	4475	1590470826
-26.935358	151.880707	4875	1486	244.5	132	151.9	-64	-0.3	176	4475	1590470836
-26.942247	151.881439	4850	1478	250	135	155.4	0	0	172	4475	1590470847
-26.947403	151.88205	4850	1478	251.9	136	156.5	128	0.7	174	4475	1590470855
-26.951706	151.882416	4875	1486	250	135	155.4	0	0	176	4475	1590470862
-26.956865	151.882874	4850	1478	250	135	155.4	-128	-0.7	175	4475	1590470870
-26.962824	151.88356	4875	1486	246.3	133	153.1	-128	-0.7	174	4475	1590470880
-26.97069	151.884293	4875	1486	244.5	132	151.9	64	0.3	176	4475	1590470893
-26.976929	151.884903	4850	1478	244.5	132	151.9	-64	-0.3	172	4475	1590470903
-26.98312	151.885727	4850	1478	244.5	132	151.9	0	0	174	4475	1590470913
-26.989059	151.8862	4875	1486	240.8	130	149.6	-128	-0.7	176	4475	1590470924
-26.995224	151.886826	4850	1478	240.8	130	149.6	0	0	174	4475	1590470933
-26.998947	151.887238	4875	1486	240.8	130	149.6	-64	-0.3	175	4475	1590470939
-27.004906	151.887833	4875	1486	242.6	131	150.8	192	1	174	4475	1590470949
-27.010214	151.888412	4875	1486	240.8	130	149.6	128	0.7	174	4475	1590470958
-27.013962	151.888687	4875	1486	242.6	131	150.8	-64	-0.3	177	4475	1590470964
-27.021572	151.889526	4850	1478	250	135	155.4	-128	-0.7	173	4475	1590470976
-27.025223	151.889923	4850	1478	253.7	137	157.7	-64	-0.3	174	4475	1590470983
-27.033325	151.890701	4875	1486	248.2	134	154.2	0	0	176	4475	1590470996
-27.040846	151.891479	4850	1478	248.2	134	154.2	64	0.3	174	4475	1590471007
-27.044523	151.891907	4850	1478	246.3	133	153.1	-128	-0.7	173	4475	1590471013
-27.04834	151.89241	4875	1486	242.6	131	150.8	64	0.3	173	4475	1590471020
-27.051878	151.892746	4875	1486	242.6	131	150.8	64	0.3	175	4475	1590471026
-27.05551	151.893066	4875	1486	242.6	131	150.8	128	0.7	175	4475	1590471032
-27.059738	151.893448	4875	1486	240.8	130	149.6	128	0.7	175	4475	1590471038
-27.063446	151.893753	4875	1486	244.5	132	151.9	-64	-0.3	175	4475	1590471044
-27.067062	151.894119	4850	1478	248.2	134	154.2	0	0	174	4475	1590471050
-27.070965	151.894592	4850	1478	248.2	134	154.2	-128	-0.7	174	4475	1590471056
-27.074615	151.89505	4850	1478	250	135	155.4	-192	-1	174	4475	1590471062
-27.078369	151.895477	4850	1478	250	135	155.4	128	0.7	174	4475	1590471068
-27.085739	151.896149	4850	1478	242.6	131	150.8	-128	-0.7	174	4475	1590471080
-27.089355	151.896561	4850	1478	242.6	131	150.8	-192	-1	174	4475	1590471086
-27.093542	151.897079	4875	1486	240.8	130	149.6	64	0.3	173	4475	1590471093
-27.100246	151.897552	4900	1494	238.9	129	148.5	-320	-1.6	177	4475	1590471104
-27.104279	151.897964	4850	1478	244.5	132	151.9	-192	-1	174	4475	1590471111
-27.108112	151.898453	4825	1471	251.9	136	156.5	-192	-1	173	4475	1590471117
-27.115747	151.899292	4875	1486	251.9	136	156.5	640	3.3	175	4475	1590471129
-27.119518	151.899567	4925	1501	248.2	134	154.2	0	0	176	4475	1590471135
-27.123476	151.899872	4900	1494	246.3	133	153.1	-320	-1.6	175	4475	1590471141
-27.126873	151.90036	4875	1486	244.5	132	151.9	-256	-1.3	173	4475	1590471148
-27.134171	151.901276	4850	1478	248.2	134	154.2	192	1	173	4475	1590471160
-27.142235	151.902039	4850	1478	248.2	134	154.2	-64	-0.3	174	4475	1590471172
-27.146006	151.902466	4850	1478	244.5	132	151.9	-128	-0.7	175	4475	1590471178
-27.149734	151.902771	4875	1486	240.8	130	149.6	-64	-0.3	176	4475	1590471184
-27.153921	151.903152	4875	1486	240.8	130	149.6	0	0	174	4475	1590471191
-27.157471	151.903549	4850	1478	242.6	131	150.8	64	0.3	174	4475	1590471197
-27.164999	151.904266	4875	1486	246.3	133	153.1	192	1	174	4475	1590471209
-27.172356	151.904953	4850	1478	244.5	132	151.9	-192	-1	174	4475	1590471222
-27.175985	151.905426	4850	1478	244.5	132	151.9	-128	-0.7	173	4475	1590471228
-27.179535	151.905838	4875	1486	242.6	131	150.8	0	0	174	4475	1590471234
-27.183426	151.906204	4875	1486	240.8	130	149.6	128	0.7	174	4475	1590471240
-27.190464	151.906799	4850	1478	240.8	130	149.6	0	0	175	4475	1590471251
-27.194096	151.907227	4850	1478	238.9	129	148.5	-64	-0.3	174	4475	1590471258
-27.198257	151.907654	4850	1478	238.9	129	148.5	-64	-0.3	175	4475	1590471265
