latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
70.141937	24.844208	2950	899	279.7	151	173.8	1408	7.2	260	0	1590477668
70.141159	24.831024	3100	945	285.2	154	177.2	1472	7.5	260	0	1590477674
70.140305	24.817537	3225	983	288.9	156	179.5	1216	6.2	259	0	1590477680
70.139465	24.804527	3350	1021	294.5	159	183	1152	5.9	259	0	1590477688
70.13858	24.790794	3475	1059	298.2	161	185.3	1088	5.5	259	0	1590477694
70.137772	24.777054	3600	1097	303.7	164	188.7	1088	5.5	260	0	1590477700
70.136993	24.763184	3700	1128	307.4	166	191	1024	5.2	260	0	1590477706
70.136208	24.748583	3825	1166	311.1	168	193.3	1152	5.9	261	2505	1590477712
70.135529	24.734207	3950	1204	314.8	170	195.6	1152	5.9	262	2505	1590477718
70.134842	24.71814	4100	1250	318.5	172	197.9	1152	5.9	262	2505	1590477726
70.1343	24.705795	4175	1273	320.4	173	199.1	1088	5.5	262	2505	1590477732
70.133736	24.691628	4300	1311	324.1	175	201.4	1088	5.5	263	2505	1590477738
70.132462	24.658264	4550	1387	327.8	177	203.7	1152	5.9	263	2505	1590477752
70.131828	24.642189	4700	1433	329.7	178	204.8	1216	6.2	263	2505	1590477758
70.131317	24.628464	4825	1471	329.7	178	204.8	1280	6.5	263	2505	1590477764
70.130768	24.613083	4950	1509	331.5	179	206	1280	6.5	263	2505	1590477770
70.130173	24.59729	5075	1547	331.5	179	206	1216	6.2	263	2505	1590477776
70.129227	24.572079	5300	1615	333.4	180	207.1	1152	5.9	263	2505	1590477788
70.128151	24.543312	5525	1684	335.2	181	208.3	1152	5.9	263	2505	1590477799
70.12722	24.516859	5750	1753	335.2	181	208.3	1152	5.9	263	2505	1590477810
70.126236	24.490036	5950	1814	337.1	182	209.4	1216	6.2	263	2505	1590477820
70.12513	24.459036	6200	1890	338.9	183	210.6	1088	5.5	264	2505	1590477833
70.124222	24.433594	6400	1951	338.9	183	210.6	1152	5.9	264	2505	1590477844
70.123169	24.404343	6625	2019	338.9	183	210.6	1152	5.9	264	2505	1590477856
70.122101	24.375193	6850	2088	342.6	185	212.9	1152	5.9	263	2505	1590477867
70.121063	24.34845	7075	2156	344.5	186	214	1216	6.2	263	2505	1590477878
70.119911	24.318527	7300	2225	346.3	187	215.2	1152	5.9	263	2505	1590477890
70.11882	24.289536	7550	2301	346.3	187	215.2	1280	6.5	263	2505	1590477901
70.117821	24.263596	7775	2370	346.3	187	215.2	1280	6.5	263	2505	1590477912
70.116608	24.232948	8025	2446	346.3	187	215.2	1216	6.2	263	2505	1590477924
70.115448	24.202303	8250	2515	344.5	186	214	1216	6.2	263	2505	1590477936
70.114288	24.172119	8500	2591	342.6	185	212.9	1216	6.2	263	2505	1590477948
70.113144	24.143417	8725	2659	340.8	184	211.7	1216	6.2	263	2505	1590477960
70.112045	24.11499	8950	2728	338.9	183	210.6	1088	5.5	263	2505	1590477971
70.110901	24.08725	9175	2797	338.9	183	210.6	1088	5.5	263	2505	1590477982
70.109673	24.056879	9400	2865	340.8	184	211.7	1152	5.9	263	2505	1590477994
70.108566	24.029709	9575	2918	342.6	185	212.9	1024	5.2	263	2505	1590478006
70.107422	24.001694	9775	2979	344.5	186	214	1024	5.2	263	2505	1590478016
70.106323	23.973902	9975	3040	346.3	187	215.2	1088	5.5	263	2505	1590478028
70.105156	23.944124	10200	3109	346.3	187	215.2	1152	5.9	263	2505	1590478040
70.103943	23.913912	10425	3178	346.3	187	215.2	1088	5.5	263	2505	1590478052
70.102798	23.884964	10625	3239	346.3	187	215.2	1088	5.5	263	2505	1590478062
70.101746	23.857773	10825	3299	346.3	187	215.2	1216	6.2	263	2505	1590478074
70.100647	23.830582	11050	3368	346.3	187	215.2	1280	6.5	263	2505	1590478084
70.09964	23.805038	11275	3437	346.3	187	215.2	1088	5.5	263	2505	1590478096
70.09845	23.77557	11475	3498	346.3	187	215.2	1088	5.5	263	2505	1590478106
70.097351	23.748184	11675	3559	348.2	188	216.3	1024	5.2	263	2505	1590478118
70.096207	23.718796	11850	3612	348.2	188	216.3	960	4.9	263	2505	1590478129
70.095154	23.692429	12025	3665	348.2	188	216.3	960	4.9	263	2505	1590478140
70.091858	23.61058	12550	3825	346.3	187	215.2	1088	5.5	263	2505	1590478172
70.08847	23.529831	13150	4008	346.3	187	215.2	1088	5.5	262	2505	1590478204
70.085129	23.451553	13700	4176	344.5	186	214	1152	5.9	262	2505	1590478236
70.081558	23.368607	14275	4351	344.5	186	214	1024	5.2	262	2505	1590478268
70.078079	23.290329	14775	4503	346.3	187	215.2	896	4.6	262	2505	1590478300
70.074478	23.208908	15325	4671	346.3	187	215.2	960	4.9	262	2505	1590478332
70.070938	23.129379	15825	4823	348.2	188	216.3	896	4.6	262	2505	1590478364
70.067307	23.049171	16275	4961	353.7	191	219.8	832	4.2	262	2505	1590478395
70.063538	22.966774	16750	5105	364.8	197	226.7	896	4.6	262	2505	1590478426
70.059631	22.882498	17250	5258	370.4	200	230.2	1024	5.2	261	2505	1590478458
70.055695	22.800339	17725	5403	372.3	201	231.3	960	4.9	261	2505	1590478488
70.051666	22.715607	18000	5486	390.8	211	242.8	64	0.3	262	2505	1590478520
70.041985	22.527466	18000	5486	438.9	237	272.7	0	0	261	2505	1590478582
70.032257	22.327833	18000	5486	453.7	245	281.9	0	0	261	2505	1590478644
70.022247	22.125742	18000	5486	455.6	246	283.1	0	0	261	2505	1590478706
70.011818	21.91917	18000	5486	455.6	246	283.1	0	0	261	2505	1590478768
70.001266	21.716675	18000	5486	455.6	246	283.1	0	0	261	2505	1590478830
69.990143	21.512329	18000	5486	453.7	245	281.9	-64	-0.3	260	2505	1590478892
69.97905	21.312031	18000	5486	455.6	246	283.1	192	1	260	2505	1590478954
69.967987	21.114761	18000	5486	453.7	245	281.9	-64	-0.3	260	2505	1590479014
69.956497	20.913986	18000	5486	451.9	244	280.8	0	0	260	2505	1590479076
69.945946	20.718046	17325	5281	435.2	235	270.4	-1728	-8.8	261	2505	1590479137
69.940475	20.623672	16525	5037	431.5	233	268.1	-1664	-8.5	259	2505	1590479168
69.934158	20.527542	15675	4778	424.1	229	263.5	-1600	-8.1	259	2505	1590479198
69.928116	20.429077	14800	4511	420.4	227	261.2	-1600	-8.1	259	2505	1590479232
69.922028	20.331436	13925	4244	413	223	256.6	-1664	-8.5	259	2505	1590479265
69.916245	20.239273	13100	3993	407.4	220	253.2	-1600	-8.1	259	2505	1590479296
69.910492	20.150024	12275	3741	398.2	215	247.4	-1600	-8.1	259	2505	1590479327
69.904953	20.063507	11450	3490	396.3	214	246.3	-1600	-8.1	259	2505	1590479357
69.902756	20.030411	11150	3399	403.7	218	250.9	-1664	-8.5	258	2505	1590479369
69.899597	19.99498	10800	3292	409.3	221	254.3	-1664	-8.5	252	2505	1590479381
69.897438	19.979216	10650	3246	411.1	222	255.5	-1600	-8.1	246	2505	1590479388
69.893997	19.958979	10450	3185	411.1	222	255.5	-1600	-8.1	242	2505	1590479394
69.891159	19.944378	10300	3139	411.1	222	255.5	-1536	-7.8	240	2505	1590479400
69.888412	19.931078	10175	3101	414.8	224	257.8	-1536	-7.8	238	2505	1590479406
69.885178	19.915878	10025	3056	418.6	226	260.1	-1536	-7.8	237	2505	1590479412
69.87896	19.887711	9725	2964	426	230	264.7	-1664	-8.5	237	2505	1590479423
69.872772	19.859711	9450	2880	429.7	232	267	-1664	-8.5	237	2505	1590479434
69.865829	19.827721	9100	2774	431.5	233	268.1	-1536	-7.8	238	2505	1590479446
69.858612	19.793749	8775	2675	429.7	232	267	-1536	-7.8	238	2505	1590479458
69.853119	19.767151	8500	2591	427.8	231	265.8	-1600	-8.1	239	2505	1590479468
69.847137	19.737213	8200	2499	420.4	227	261.2	-1536	-7.8	240	2505	1590479480
69.84111	19.70557	7900	2408	411.1	222	255.5	-1600	-8.1	241	2505	1590479492
69.834877	19.672466	7550	2301	403.7	218	250.9	-1600	-8.1	241	2505	1590479504
69.82933	19.642731	7250	2210	398.2	215	247.4	-1600	-8.1	241	2505	1590479516
