latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.635536	113.807297	0	0	18.5	10	11.5	0	0	64	0	1590463422
22.635677	113.807587	0	0	3.7	2	2.3	0	0	64	0	1590463451
22.635828	113.807892	0	0	0	0	0	0	0	60	0	1590463534
22.636105	113.80851	0	0	42.6	23	26.5	0	0	64	0	1590463572
22.636293	113.808975	0	0	50	27	31.1	0	0	70	0	1590463582
22.636482	113.809471	0	0	50	27	31.1	0	0	64	0	1590463590
22.6367	113.809692	0	0	46.3	25	28.8	0	0	36	0	1590463597
22.637238	113.809593	0	0	46.3	25	28.8	0	0	334	0	1590463608
22.637667	113.809357	0	0	48.2	26	29.9	0	0	331	0	1590463619
22.638908	113.808685	0	0	51.9	28	32.2	0	0	331	0	1590463645
22.639576	113.808311	0	0	51.9	28	32.2	0	0	331	0	1590463659
22.640934	113.807571	0	0	55.6	30	34.5	0	0	334	0	1590463685
22.641449	113.807281	0	0	57.4	31	35.7	0	0	331	0	1590463695
22.603958	113.829994	1700	518	322.2	174	200.2	2304	11.7	152	0	1590464674
22.598877	113.832802	2000	610	322.2	174	200.2	2304	11.7	152	0	1590464681
22.59478	113.835045	2250	686	326	176	202.5	2944	15	152	0	1590464688
22.589474	113.837944	2550	777	329.7	178	204.8	2688	13.7	152	0	1590464694
22.580978	113.842628	3075	937	333.4	180	207.1	3072	15.6	153	4217	1590464705
22.575577	113.845528	3425	1044	333.4	180	207.1	2880	14.6	153	4217	1590464713
22.569443	113.850021	3825	1166	335.2	181	208.3	2688	13.7	137	4217	1590464722
22.565546	113.857368	4175	1273	355.6	192	220.9	2624	13.3	111	4217	1590464730
22.564568	113.863121	4400	1341	363	196	225.6	2432	12.4	97	4217	1590464737
22.564615	113.869781	4675	1425	364.8	197	226.7	2752	14	88	4217	1590464743
22.565186	113.875488	4925	1501	366.7	198	227.9	2688	13.7	81	4217	1590464749
22.566376	113.881332	5200	1585	368.5	199	229	2752	14	76	4217	1590464755
22.56764	113.886513	5425	1654	368.5	199	229	2752	14	74	4217	1590464761
22.569317	113.89267	5675	1730	370.4	200	230.2	2624	13.3	73	4217	1590464767
22.571045	113.898209	5925	1806	372.3	201	231.3	2496	12.7	71	4217	1590464774
22.575602	113.905792	6275	1913	364.8	197	226.7	2816	14.3	49	4217	1590464782
22.579884	113.909508	6500	1981	363	196	225.6	2048	10.4	34	4217	1590464788
22.585052	113.911942	6700	2042	359.3	194	223.3	2240	11.4	20	4217	1590464794
22.590078	113.913521	6950	2118	357.4	193	222.1	2496	12.7	15	4217	1590464800
22.595581	113.91494	7200	2195	361.1	195	224.4	2688	13.7	13	4217	1590464806
22.601065	113.916267	7475	2278	361.1	195	224.4	2816	14.3	12	4217	1590464812
22.606247	113.917488	7725	2355	363	196	225.6	2944	15	12	4217	1590464818
22.61705	113.91993	8150	2484	370.4	200	230.2	1920	9.8	11	4217	1590464831
22.628677	113.922531	8375	2553	409.3	221	254.3	1408	7.2	11	4217	1590464842
22.641449	113.925323	8600	2621	448.2	242	278.5	960	4.9	11	4217	1590464854
22.655823	113.928474	8850	2697	483.4	261	300.4	1344	6.8	11	4217	1590464867
22.670149	113.93158	9350	2850	498.2	269	309.6	3008	15.3	12	4217	1590464878
22.685074	113.93586	9900	3018	509.3	275	316.5	2752	14	16	4217	1590464890
22.700043	113.940407	10400	3170	522.3	282	324.5	2816	14.3	15	4217	1590464903
22.715378	113.944954	11000	3353	527.8	285	328	3328	16.9	15	4217	1590464914
22.731039	113.949585	11600	3536	531.5	287	330.3	3264	16.6	15	4217	1590464927
22.745773	113.953888	12175	3711	537.1	290	333.7	3008	15.3	15	4217	1590464938
22.762321	113.960518	12775	3894	550	297	341.8	3200	16.3	25	4217	1590464952
22.772507	113.967026	13175	4016	555.6	300	345.2	2688	13.7	32	4217	1590464959
22.779556	113.972916	13500	4115	559.3	302	347.5	3136	15.9	39	4217	1590464966
22.785782	113.978958	13775	4199	559.3	302	347.5	3008	15.3	42	4217	1590464973
22.792488	113.985847	14100	4298	559.3	302	347.5	3008	15.3	43	4217	1590464979
22.79805	113.991447	14325	4366	561.2	303	348.7	2624	13.3	42	4217	1590464985
22.839935	114.028099	14850	4526	642.6	347	399.3	-64	-0.3	37	4217	1590465020
22.884018	114.064804	14800	4511	683.4	369	424.6	0	0	37	4217	1590465054
22.929611	114.102707	14800	4511	690.8	373	429.2	64	0.3	37	4217	1590465086
22.977402	114.136765	14825	4519	687.1	371	426.9	128	0.7	29	4217	1590465120
23.028076	114.166229	15725	4793	698.2	377	433.8	2176	11.1	27	4217	1590465152
23.079575	114.194893	16975	5174	716.7	387	445.4	2496	12.7	27	4217	1590465186
23.132858	114.224556	18325	5585	729.7	394	453.4	2816	14.3	27	4217	1590465219
23.234619	114.288322	20650	6294	751.9	406	467.2	1344	6.8	30	4217	1590465282
23.336311	114.352623	20900	6370	805.6	435	500.6	1728	8.8	30	4217	1590465341
23.448029	114.423653	22625	6896	822.3	444	510.9	128	0.7	30	4217	1590465405
23.56073	114.496056	23600	7193	816.7	441	507.5	2432	12.4	30	4217	1590465468
23.654617	114.559174	25625	7811	814.9	440	506.3	2624	13.3	40	4217	1590465523
23.664877	114.568542	25875	7887	809.3	437	502.9	2432	12.4	39	4217	1590465529
23.723145	114.616089	26925	8207	816.7	441	507.5	1664	8.5	36	4217	1590465564
23.893402	114.756599	29125	8877	855.6	462	531.7	0	0	37	4217	1590465667
24.003637	114.848274	29100	8870	885.3	478	550.1	-64	-0.3	37	4217	1590465730
24.115402	114.941353	29100	8870	887.1	479	551.2	0	0	37	4217	1590465794
24.211533	115.021416	29100	8870	887.1	479	551.2	0	0	37	4217	1590465848
24.370102	115.153557	29100	8870	889	480	552.4	0	0	37	4217	1590465938
24.483032	115.248138	29100	8870	890.8	481	553.5	0	0	37	4217	1590466001
24.595184	115.342461	29100	8870	892.7	482	554.7	0	0	37	4217	1590466064
24.691168	115.4347	29100	8870	903.8	488	561.6	-64	-0.3	48	4217	1590466121
24.72908	115.48716	29100	8870	903.8	488	561.6	0	0	52	4217	1590466148
24.757601	115.527557	29101	8870	881.6	476	547.8	0	0	52	4217	1590466170
24.8004	115.588478	29101	8870	885.3	478	550.1	0	0	52	4217	1590466200
24.843809	115.65023	29101	8870	890.8	481	553.5	0	0	52	4217	1590466232
24.884989	115.70887	29101	8870	892.7	482	554.7	0	0	52	4217	1590466262
25.14917	115.941162	29550	9007	905.6	489	562.7	1792	9.1	41	4217	1590466416
25.298264	116.150154	32500	9906	894.5	483	555.8	1600	8.1	52	4217	1590466524
25.387821	116.279449	33100	10089	898.2	485	558.1	-64	-0.3	52	4217	1590466590
25.413759	116.316879	33100	10089	889	480	552.4	0	0	53	4217	1590466608
25.544748	116.506897	33100	10089	896.4	484	557	0	0	52	4217	1590466704
25.659439	116.670532	33100	10089	890.8	481	553.5	0	0	49	4217	1590466788
25.719772	116.750031	33100	10089	892.7	482	554.7	64	0.3	49	4217	1590466831
25.78212	116.832123	33100	10089	898.2	485	558.1	0	0	50	4217	1590466874
25.866888	116.94413	33100	10089	903.8	488	561.6	0	0	50	4217	1590466932
25.923288	117.018753	33100	10089	898.2	485	558.1	0	0	50	4217	1590466972
26.069595	117.212357	33100	10089	903.8	488	561.6	0	0	49	4217	1590467073
