latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.970932	121.467468	2726	831	326	176	202.5	0	0	275	0	1590465581
38.971901	121.454468	3274	998	335.2	181	208.3	0	0	276	0	1590465592
38.972832	121.442383	3625	1105	322.2	174	200.2	0	0	276	0	1590465606
38.974548	121.420662	4150	1265	320.4	173	199.1	0	0	276	0	1590465618
38.975643	121.404892	4649	1417	344.5	186	214	0	0	275	0	1590465628
38.970367	121.373962	5676	1730	383.4	207	238.2	0	0	245	0	1590465651
38.95845	121.357544	6224	1897	350	189	217.5	0	0	225	0	1590465672
38.928585	121.329842	7175	2187	348.2	188	216.3	0	0	216	0	1590465694
38.88876	121.293457	8799	2682	348.2	188	216.3	0	0	216	0	1590465728
38.855385	121.262939	10049	3063	422.3	228	262.4	0	0	215	0	1590465757
38.836483	121.245667	10899	3322	413	223	256.6	0	0	215	0	1590465782
38.800232	121.212631	12175	3711	411.1	222	255.5	0	0	216	0	1590465804
38.786716	121.200256	12425	3787	411.1	222	255.5	0	0	216	0	1590465815
38.620342	121.049622	17525	5342	653.8	353	406.2	2176	11.1	215	7353	1590465940
38.595379	121.027061	18100	5517	557.5	301	346.4	0	0	215	7353	1590465960
38.548512	120.984741	19124	5829	616.7	333	383.2	0	0	215	7353	1590465994
38.501171	120.942101	20299	6187	661.2	357	410.8	0	0	215	7353	1590466026
38.487988	120.930336	20725	6317	672.3	363	417.7	0	0	215	7353	1590466036
38.446049	120.892578	21624	6591	674.1	364	418.9	0	0	215	7353	1590466066
38.395679	120.847336	21699	6614	679.7	367	422.3	0	0	215	7353	1590466100
38.352478	120.808708	21699	6614	679.7	367	422.3	0	0	215	7353	1590466132
38.319569	120.777779	21699	6614	681.5	368	423.5	0	0	221	7353	1590466156
38.264168	120.695557	21699	6614	668.6	361	415.4	0	0	230	7353	1590466208
38.256039	120.683121	21699	6614	661.2	357	410.8	0	0	230	7353	1590466215
38.244228	120.665001	21699	6614	651.9	352	405.1	0	0	230	7353	1590466228
38.178589	120.56443	21700	6614	661.2	357	410.8	0	0	230	7353	1590466289
38.17004	120.551369	21699	6614	653.8	353	406.2	0	0	230	7353	1590466298
38.114128	120.465927	21699	6614	670.4	362	416.6	0	0	230	7353	1590466348
38.021255	120.324371	22250	6782	677.8	366	421.2	1024	5.2	230	7353	1590466437
37.974289	120.253067	23075	7033	685.2	370	425.8	1536	7.8	230	7353	1590466480
37.933979	120.191986	24026	7323	668.6	361	415.4	0	0	230	7353	1590466518
37.87999	120.110313	25250	7696	677.8	366	421.2	1536	7.8	230	7353	1590466567
37.867771	120.091843	25525	7780	670.4	362	416.6	0	0	230	7353	1590466578
37.818993	120.018112	25600	7803	703.8	380	437.3	-64	-0.3	230	7353	1590466622
37.731987	119.887344	25600	7803	676	365	420	0	0	230	7353	1590466698
37.700272	119.834251	25600	7803	696.4	376	432.7	64	0.3	240	7353	1590466727
37.646667	119.7089	25600	7803	676	365	420	64	0.3	246	7353	1590466793
37.637905	119.672638	25600	7803	659.3	356	409.7	-64	-0.3	258	7353	1590466811
37.636971	119.659088	25600	7803	653.8	353	406.2	128	0.7	266	7353	1590466818
37.636505	119.646729	25625	7811	653.8	353	406.2	64	0.3	267	7353	1590466824
37.63591	119.630943	25600	7803	651.9	352	405.1	-128	-0.7	267	7353	1590466832
37.635406	119.618675	25600	7803	651.9	352	405.1	64	0.3	267	7353	1590466838
37.633389	119.573402	25600	7803	668.6	361	415.4	0	0	266	7353	1590466860
37.63269	119.560272	25600	7803	668.6	361	415.4	0	0	266	7353	1590466866
37.63142	119.536278	25351	7727	666.7	360	414.3	0	0	266	7353	1590466878
37.628078	119.479721	24101	7346	663	358	412	0	0	266	7353	1590466906
37.616272	119.303169	20300	6187	651.9	352	405.1	-2624	-13.3	264	7353	1590466995
