latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.595112	37.289825	0	0	3.7	2	2.3	0	0	188	0	1590476568
55.595802	37.289829	0	0	3.7	2	2.3	0	0	247	0	1590476612
55.595116	37.289829	0	0	0	0	0	0	0	180	0	1590476729
55.595116	37.288456	0	0	31.5	17	19.6	0	0	261	0	1590477372
55.595116	37.287769	0	0	25.9	14	16.1	0	0	309	0	1590477394
55.595112	37.287079	0	0	29.6	16	18.4	0	0	270	0	1590477406
55.595116	37.286396	0	0	31.5	17	19.6	0	0	250	0	1590477422
55.595116	37.285709	0	0	48.2	26	29.9	0	0	247	0	1590477438
55.595112	37.285019	0	0	44.4	24	27.6	0	0	247	0	1590477447
55.594425	37.284332	0	0	44.4	24	27.6	0	0	247	0	1590477460
55.594429	37.283649	0	0	38.9	21	24.2	0	0	247	0	1590477466
55.594429	37.282276	0	0	38.9	21	24.2	0	0	247	0	1590477491
55.593052	37.269913	0	0	55.6	30	34.5	0	0	247	0	1590477601
55.595104	37.278156	600	183	285.2	154	177.2	2880	14.6	65	2125	1590477809
55.597153	37.284336	900	274	281.5	152	174.9	3328	16.9	63	2125	1590477815
55.599243	37.291927	1275	389	277.8	150	172.6	3264	16.6	60	2125	1590477821
55.60199	37.300167	1600	488	285.2	154	177.2	2176	11.1	66	2125	1590477828
55.603363	37.308407	1775	541	298.2	161	185.3	1856	9.4	71	2125	1590477835
55.605423	37.320057	2125	648	305.6	165	189.9	2496	12.7	72	2125	1590477844
55.60817	37.331711	2525	770	303.7	164	188.7	2752	14	69	2125	1590477853
55.609543	37.338619	2800	853	300	162	186.4	2624	13.3	69	2125	1590477860
55.61298	37.353687	3225	983	305.6	165	189.9	1856	9.4	69	2125	1590477871
55.61433	37.361927	3425	1044	313	169	194.5	1728	8.8	76	2125	1590477877
55.615028	37.36948	3575	1090	314.8	170	195.6	2112	10.7	88	2125	1590477883
55.614349	37.379066	3875	1181	303.7	164	188.7	2944	15	102	2125	1590477890
55.61298	37.387333	4225	1288	294.5	159	183	2880	14.6	110	2125	1590477896
55.610886	37.394886	4475	1364	292.6	158	181.8	2112	10.7	113	2125	1590477902
55.609535	37.401752	4625	1410	300	162	186.4	1472	7.5	117	2125	1590477908
55.606796	37.409279	4725	1440	316.7	171	196.8	896	4.6	120	2125	1590477914
55.604736	37.414772	4825	1471	327.8	177	203.7	1088	5.5	122	2125	1590477920
55.599243	37.42992	5025	1532	344.5	186	214	1024	5.2	124	2125	1590477932
55.59375	37.444321	5125	1562	401.9	217	249.7	448	2.3	127	2125	1590477942
55.584816	37.465611	5425	1654	435.2	235	270.4	2560	13	128	2125	1590477956
55.578625	37.484837	6075	1852	435.2	235	270.4	3136	15.9	120	2125	1590477968
55.577271	37.494423	6375	1943	437.1	236	271.6	2880	14.6	109	2125	1590477974
55.575897	37.506161	6675	2035	442.6	239	275	2560	13	104	2125	1590477980
55.574528	37.517796	6950	2118	446.3	241	277.3	2688	13.7	101	2125	1590477986
55.572464	37.529465	7200	2195	450	243	279.6	2816	14.3	99	2125	1590477992
55.571091	37.541866	7500	2286	451.9	244	280.8	2816	14.3	97	2125	1590477998
55.569035	37.567921	8100	2469	459.3	248	285.4	2816	14.3	95	2125	1590478011
55.56694	37.5947	8725	2659	463	250	287.7	2880	14.6	93	2125	1590478025
55.567638	37.609119	9050	2758	468.6	253	291.1	2560	13	81	2125	1590478032
55.569035	37.622166	9300	2835	472.3	255	293.4	2624	13.3	70	2125	1590478038
55.571091	37.632504	9550	2911	476	257	295.8	2944	15	62	2125	1590478044
55.57518	37.644138	9875	3010	474.1	256	294.6	3008	15.3	59	2125	1590478050
55.584816	37.672291	10550	3216	485.2	262	301.5	2112	10.7	58	2125	1590478065
55.592358	37.693577	11000	3353	494.5	267	307.3	2368	12	58	2125	1590478076
55.599247	37.714176	11425	3482	500	270	310.7	2112	10.7	58	2125	1590478088
55.607487	37.738209	11800	3597	514.9	278	319.9	1664	8.5	59	2125	1590478100
55.61433	37.761555	12050	3673	538.9	291	334.9	832	4.2	64	2125	1590478112
55.617783	37.778736	12125	3696	557.5	301	346.4	640	3.3	76	2125	1590478119
55.619156	37.796547	12275	3741	576	311	357.9	1600	8.1	88	2125	1590478126
55.619125	37.81168	12425	3787	583.4	315	362.5	1728	8.8	91	2125	1590478132
55.618469	37.827511	12600	3840	590.8	319	367.1	1856	9.4	92	2125	1590478138
55.617775	37.841206	12800	3901	594.5	321	369.4	2304	11.7	93	2125	1590478144
55.615028	37.92841	14125	4305	609.3	329	378.6	2240	11.4	92	2125	1590478177
55.61298	38.014927	15275	4656	629.7	340	391.3	2304	11.7	92	2125	1590478208
55.610916	38.104164	16550	5044	635.2	343	394.7	2496	12.7	92	2125	1590478239
55.608856	38.188644	17700	5395	644.5	348	400.5	2176	11.1	92	2125	1590478269
55.60611	38.283443	19050	5806	640.8	346	398.2	2240	11.4	92	2125	1590478303
55.601295	38.463306	20925	6378	657.5	355	408.5	1728	8.8	92	2125	1590478365
55.5965	38.645954	22375	6820	688.9	372	428.1	1408	7.2	92	2125	1590478428
55.590309	38.834782	24000	7315	705.6	381	438.4	1600	8.1	93	2125	1590478488
55.584118	39.033909	25500	7772	724.1	391	450	1344	6.8	93	2125	1590478553
55.577271	39.237839	26975	8222	740.8	400	460.3	1216	6.2	93	2125	1590478615
55.570404	39.437672	28525	8694	744.5	402	462.6	1472	7.5	93	2125	1590478676
