latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.933376	115.961967	0	0	16.7	9	10.4	0	0	284	0	1590469466
-31.933445	115.962273	0	0	16.7	9	10.4	0	0	281	7243	1590469494
-31.933537	115.962517	0	0	16.7	9	10.4	0	0	264	7243	1590469514
-31.933578	115.962769	0	0	16.7	9	10.4	0	0	239	7243	1590469534
-31.933559	115.963013	0	0	3.7	2	2.3	0	0	208	7243	1590469554
-31.933462	115.962318	0	0	0	0	0	0	0	317	7243	1590469615
-31.933399	115.963165	0	0	0	0	0	0	0	136	7243	1590469654
-31.933764	115.963074	0	0	33.3	18	20.7	0	0	191	7243	1590469741
-31.93412	115.962929	0	0	40.7	22	25.3	0	0	199	7243	1590469751
-31.934326	115.962822	0	0	44.4	24	27.6	0	0	202	7243	1590469757
-31.934835	115.96254	0	0	55.6	30	34.5	0	0	208	7243	1590469767
-31.935463	115.962097	0	0	57.4	31	35.7	0	0	210	7243	1590469780
-31.936186	115.961884	0	0	59.3	32	36.8	0	0	194	7243	1590469791
-31.93672	115.961761	0	0	44.4	24	27.6	0	0	188	7243	1590469802
-31.937185	115.961845	0	0	44.4	24	27.6	0	0	171	7243	1590469812
-31.937687	115.961815	0	0	46.3	25	28.8	0	0	188	7243	1590469823
-31.937943	115.961395	0	0	48.2	26	29.9	0	0	230	7243	1590469832
-31.938059	115.961159	0	0	50	27	31.1	0	0	239	7243	1590469838
-31.938377	115.960541	0	0	50	27	31.1	0	0	239	7243	1590469849
-31.938663	115.959976	0	0	53.7	29	33.4	0	0	239	7243	1590469858
-31.938944	115.95945	0	0	55.6	30	34.5	0	0	239	7243	1590469868
-31.93927	115.958809	0	0	55.6	30	34.5	0	0	239	7243	1590469878
-31.939487	115.958595	0	0	51.9	28	32.2	0	0	225	7243	1590469884
-31.939932	115.958588	0	0	51.9	28	32.2	0	0	180	7243	1590469893
-31.940411	115.958954	0	0	48.2	26	29.9	0	0	149	7243	1590469904
-31.940895	115.959305	0	0	57.4	31	35.7	0	0	149	7243	1590469913
-31.941158	115.959488	0	0	59.3	32	36.8	0	0	149	7243	1590469919
-31.942108	115.960159	0	0	31.5	17	19.6	0	0	149	7243	1590469933
-31.94282	115.960678	0	0	33.3	18	20.7	0	0	149	7243	1590469945
