latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.415749	24.81229	0	0	53.7	29	33.4	0	0	292	0	1590478896
59.416401	24.812197	0	0	16.7	9	10.4	0	0	298	0	1590478912
59.416435	24.811604	0	0	57.4	31	35.7	0	0	270	0	1590478920
59.416283	24.811386	0	0	27.8	15	17.3	0	0	267	0	1590478926
59.416294	24.810608	0	0	29.6	16	18.4	0	0	270	0	1590478932
59.416298	24.809614	0	0	29.6	16	18.4	0	0	267	0	1590478938
59.416298	24.808289	0	0	27.8	15	17.3	0	0	270	0	1590478947
59.416306	24.807472	0	0	61.1	33	38	0	0	270	0	1590478954
59.416309	24.806158	0	0	40.7	22	25.3	0	0	270	0	1590478965
59.416309	24.805944	0	0	42.6	23	26.5	0	0	270	0	1590478971
59.416317	24.805206	0	0	63	34	39.1	0	0	270	0	1590478978
59.416378	24.804075	0	0	55.6	30	34.5	0	0	286	0	1590478986
59.416309	24.803482	0	0	50	27	31.1	0	0	247	0	1590478992
59.416298	24.802914	0	0	37	20	23	0	0	323	0	1590478998
59.416519	24.802134	0	0	29.6	16	18.4	0	0	345	0	1590479007
59.416363	24.800583	0	0	33.3	18	20.7	0	0	315	0	1590479019
59.416065	24.80024	0	0	53.7	29	33.4	0	0	177	0	1590479026
59.415642	24.800171	0	0	63	34	39.1	0	0	177	0	1590479032
59.41515	24.800102	0	0	55.6	30	34.5	0	0	182	0	1590479040
59.414864	24.8004	0	0	59.3	32	36.8	0	0	135	0	1590479046
59.414425	24.800547	0	0	27.8	15	17.3	0	0	177	0	1590479052
59.414051	24.800451	0	0	59.3	32	36.8	0	0	202	0	1590479058
59.413574	24.800285	0	0	46.3	25	28.8	0	0	177	0	1590479067
59.41333	24.800446	0	0	40.7	22	25.3	0	0	118	0	1590479074
59.413284	24.800808	0	0	18.5	10	11.5	0	0	95	0	1590479080
59.41333	24.800594	0	0	33.3	18	20.7	0	0	286	0	1590479294
59.413433	24.80031	0	0	35.2	19	21.9	0	0	337	0	1590479300
59.413708	24.800285	0	0	53.7	29	33.4	0	0	357	0	1590479306
59.414017	24.8004	0	0	53.7	29	33.4	0	0	25	0	1590479313
59.414509	24.800583	0	0	51.9	28	32.2	0	0	3	0	1590479321
59.414852	24.800451	0	0	55.6	30	34.5	0	0	323	0	1590479327
59.415333	24.800121	0	0	31.5	17	19.6	0	0	357	0	1590479336
59.416042	24.800097	0	0	63	34	39.1	0	0	348	0	1590479345
59.416241	24.800358	0	0	42.6	23	26.5	0	0	95	0	1590479351
59.416191	24.801178	0	0	35.2	19	21.9	0	0	90	0	1590479357
59.416191	24.802368	0	0	37	20	23	0	0	87	0	1590479363
59.416298	24.803766	0	0	50	27	31.1	0	0	64	0	1590479372
59.416264	24.804241	0	0	50	27	31.1	0	0	109	0	1590479378
59.416248	24.804794	0	0	59.3	32	36.8	0	0	90	0	1590479387
59.416241	24.805851	0	0	37	20	23	0	0	90	0	1590479394
59.416241	24.807508	0	0	38.9	21	24.2	0	0	90	0	1590479402
59.416241	24.808643	0	0	38.9	21	24.2	0	0	90	0	1590479409
59.416225	24.810837	0	0	55.6	30	34.5	0	0	90	0	1590479421
59.416225	24.811523	0	0	55.6	30	34.5	0	0	87	0	1590479432
59.416237	24.81221	0	0	50	27	31.1	0	0	87	0	1590479439
59.416004	24.81274	0	0	57.4	31	35.7	0	0	180	0	1590479448
59.415642	24.812737	0	0	46.3	25	28.8	0	0	171	0	1590479454
59.415527	24.813498	0	0	33.3	18	20.7	0	0	78	0	1590479463
59.415482	24.815582	0	0	35.2	19	21.9	0	0	154	0	1590479474
59.415276	24.815598	0	0	46.3	25	28.8	0	0	151	0	1590479496
59.415028	24.816671	0	0	29.6	16	18.4	0	0	104	0	1590479504
