latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.759892	118.796982	3575	1090	372.3	201	231.3	960	4.9	328	0	1590486930
31.770355	118.789459	4000	1219	420.4	227	261.2	2816	14.3	328	0	1590486942
31.775803	118.7855	4250	1295	429.7	232	267	2752	14	328	0	1590486948
31.787497	118.777008	4675	1425	463	250	287.7	1984	10.1	328	0	1590486960
31.793427	118.772751	4900	1494	477.8	258	296.9	2432	12.4	328	5102	1590486966
31.799833	118.768089	5225	1593	485.2	262	301.5	3584	18.2	328	5102	1590486972
31.812357	118.75901	5975	1821	490.8	265	305	4032	20.5	328	5102	1590486984
31.824924	118.749878	6775	2065	494.5	267	307.3	3904	19.8	328	5102	1590486995
31.837681	118.740623	7525	2294	498.2	269	309.6	3968	20.2	328	5102	1590487007
31.850281	118.731499	8250	2515	500	270	310.7	4160	21.1	328	5102	1590487019
31.863192	118.72213	9150	2789	496.3	268	308.4	4160	21.1	328	5102	1590487032
31.8759	118.712883	9850	3002	500	270	310.7	3456	17.6	328	5102	1590487044
31.888796	118.703522	10525	3208	505.6	273	314.2	3648	18.5	327	5102	1590487056
31.901783	118.693993	11200	3414	513	277	318.8	3200	16.3	328	5102	1590487068
31.914963	118.684372	11625	3543	533.4	288	331.4	1856	9.4	328	5102	1590487079
31.929153	118.673988	11825	3604	570.4	308	354.4	576	2.9	328	5102	1590487092
31.944378	118.663719	11825	3604	603.8	326	375.2	-128	-0.7	332	5102	1590487104
31.958221	118.656685	11825	3604	618.6	334	384.4	-128	-0.7	338	5102	1590487113
31.967056	118.653168	11800	3597	624.1	337	387.8	-128	-0.7	341	5102	1590487119
31.979919	118.649323	11800	3597	631.5	341	392.4	-128	-0.7	347	5102	1590487127
31.989944	118.647125	11800	3597	637.1	344	395.9	0	0	349	5102	1590487134
31.999077	118.645172	11800	3597	638.9	345	397	0	0	349	5102	1590487140
32.02771	118.638779	12300	3749	637.1	344	395.9	2048	10.4	349	5102	1590487158
32.079529	118.627296	13425	4092	642.6	347	399.3	2176	11.1	349	5102	1590487191
32.131714	118.615868	14525	4427	657.5	355	408.5	2112	10.7	349	5102	1590487224
32.185192	118.603912	15600	4755	676	365	420	2112	10.7	349	5102	1590487256
32.242779	118.591019	16750	5105	690.8	373	429.2	2048	10.4	349	5102	1590487291
32.297287	118.578789	17675	5387	701.9	379	436.1	1088	5.5	349	5102	1590487322
32.355621	118.565742	17700	5395	700.1	378	435	-64	-0.3	349	5102	1590487356
32.413486	118.552849	17700	5395	698.2	377	433.8	0	0	349	5102	1590487389
32.470417	118.540352	17700	5395	694.5	375	431.5	-64	-0.3	350	5102	1590487422
32.532028	118.542038	17825	5433	716.7	387	445.4	1152	5.9	9	5102	1590487458
32.548325	118.546219	18050	5502	724.1	391	450	1536	7.8	12	5102	1590487466
32.559036	118.548904	18200	5547	727.8	393	452.3	1664	8.5	12	5102	1590487472
32.569344	118.551506	18350	5593	727.8	393	452.3	1600	8.1	12	5102	1590487478
32.687771	118.584412	19725	6012	757.5	409	470.7	0	0	18	5102	1590487544
32.702316	118.591095	19725	6012	763	412	474.1	0	0	22	5102	1590487553
32.713806	118.598457	19725	6012	770.4	416	478.7	-64	-0.3	30	5102	1590487559
32.723877	118.607079	19700	6005	777.8	420	483.3	-64	-0.3	36	5102	1590487566
32.732693	118.615517	19700	6005	779.7	421	484.5	64	0.3	39	5102	1590487572
32.746216	118.628777	19700	6005	779.7	421	484.5	0	0	39	5102	1590487581
32.754898	118.637321	19700	6005	779.7	421	484.5	0	0	39	5102	1590487587
32.850128	118.731224	20500	6248	794.5	429	493.7	1536	7.8	39	5102	1590487650
32.949509	118.831421	22100	6736	857.5	463	532.8	1664	8.5	40	5102	1590487712
32.981781	118.85817	22575	6881	851.9	460	529.4	1600	8.1	29	5102	1590487732
32.99469	118.865921	22750	6934	846.4	457	525.9	1536	7.8	26	5102	1590487738
33.00898	118.873413	22925	6988	842.7	455	523.6	1600	8.1	23	5102	1590487745
33.022343	118.87941	23125	7049	839	453	521.3	1600	8.1	21	5102	1590487752
33.034306	118.884064	23275	7094	835.3	451	519	1600	8.1	17	5102	1590487759
33.058514	118.891411	23550	7178	833.4	450	517.9	1600	8.1	16	5102	1590487770
33.117508	118.905357	23600	7193	827.8	447	514.4	0	0	11	5102	1590487799
33.238621	118.934006	23599	7193	827.8	447	514.4	0	0	11	5102	1590487858
33.419769	118.976936	23600	7193	827.8	447	514.4	0	0	11	5102	1590487948
33.547256	119.007553	23475	7155	826	446	513.2	-960	-4.9	11	5102	1590488011
33.625076	119.0261	22825	6957	803.8	434	499.4	-1024	-5.2	11	5102	1590488050
33.66119	119.034729	22575	6881	803.8	434	499.4	0	0	210	5102	1590488070
33.802639	119.068977	22598	6888	781.5	422	485.6	0	0	11	5102	1590488140
33.841599	119.078453	22598	6888	1098.2	593	682.4	0	0	250	5102	1590488160
33.88105	119.087967	22575	6881	774.1	418	481	0	0	11	5102	1590488180
34.073181	119.134567	22600	6888	798.2	431	496	-64	-0.3	11	5102	1590488278
34.118088	119.14547	22598	6888	790.8	427	491.4	0	0	11	5102	1590488300
34.214779	119.16893	22598	6888	783.4	423	486.8	0	0	11	5102	1590488352
34.249508	119.177376	22598	6888	783.4	423	486.8	0	0	11	5102	1590488370
34.271988	119.182892	22598	6888	781.5	422	485.6	0	0	11	5102	1590488382
34.421047	119.21917	22598	6888	798.2	431	496	0	0	12	5102	1590488458
34.49614	119.237709	22598	6888	783.4	423	486.8	0	0	12	5102	1590488498
34.515087	119.242401	22598	6888	783.4	423	486.8	0	0	12	5102	1590488508
34.5564	119.252609	22598	6888	779.7	421	484.5	0	0	11	5102	1590488530
34.593109	119.261627	22598	6888	777.8	420	483.3	0	0	11	5102	1590488550
